Time Stamp(ms),Intersection,,Angle,
352882.8,351.4251,266.3018,60.35531,53.09244
352899.5,354.2715,265.7726,60.55359,53.0377
352915.7,357.5984,265.1785,60.7823,52.97607
352932.9,360.99,264.7437,61.01215,52.93087
352950.5,364.1834,264.4947,61.22556,52.90493
352966.8,367.0847,264.173,61.41698,52.87138
352987.8,369.7599,263.7468,61.59142,52.82684
353002.7,371.7521,263.2959,61.72007,52.77964
353019.1,373.8376,262.7747,61.85359,52.72493
353031.7,376.0677,262.3794,61.9951,52.68336
353051.5,377.6964,262.049,62.09763,52.64854
353078.9,379.2914,261.3836,62.19736,52.57827
353089.4,380.0999,261.1938,62.24767,52.55818
353102.7,381.0971,260.83,62.30949,52.51963
353119.7,381.8368,260.3809,62.35517,52.47194
353135.3,382.5052,259.9052,62.39634,52.42131
353153.8,382.5818,259.5027,62.40105,52.37839
353168.8,382.2903,259.2519,62.38311,52.35159
353186.1,382.1324,259.0687,62.37339,52.332
353203.9,381.7519,259.0615,62.34993,52.33123
353220.1,380.8821,259.0354,62.29618,52.32844
353235.7,379.5204,258.8906,62.21162,52.31295
353250.4,377.8454,258.7725,62.10697,52.30029
353267.8,375.8163,258.5544,61.97921,52.27692
353287.3,373.7987,258.4135,61.85111,52.2618
353305.4,372.1223,258.2169,61.74385,52.24068
353317.9,369.5468,258.2952,61.57759,52.2491
353333.3,366.5453,258.281,61.38157,52.24758
353350.6,363.7645,258.2131,61.19773,52.24029
353369.4,361.657,258.2048,61.05696,52.23939
353384.7,359.2933,258.1164,60.89758,52.22989
353400.5,356.425,258.0476,60.70201,52.2225
353417.4,353.33,257.8914,60.48827,52.2057
