Time Stamp(ms),Intersection,,Angle,
223891.3,263.2908,243.1835,52.7791,50.5653
223907.6,263.2078,241.9592,52.7704,50.42336
223927.1,263.3245,241.4201,52.78263,50.36058
223943.6,263.6066,240.8986,52.81218,50.29969
223961.2,263.929,240.6638,52.8459,50.27224
223976.5,264.004,240.321,52.85373,50.23209
223989.8,264.0684,239.7977,52.86045,50.17067
224006.3,264.3235,239.0335,52.88708,50.08068
224023.4,264.6261,238.1561,52.91862,49.97695
224040.2,264.97,237.2085,52.95441,49.86442
224057.4,265.0844,236.4178,52.96629,49.77011
224074.9,265.1532,235.4497,52.97345,49.65415
224090.5,265.2247,234.4137,52.98088,49.52945
224106.9,265.4473,233.5059,53.00398,49.41964
224124.3,265.8129,232.5517,53.04187,49.30368
224140.8,266.0463,231.789,53.06602,49.21061
224158.5,266.1716,230.8223,53.07898,49.09214
224178.8,266.2737,229.8443,53.08953,48.97169
224193.8,266.4575,228.6057,53.10852,48.81833
224208.3,266.6125,226.9456,53.12451,48.61129
224224.6,266.7161,225.3157,53.1352,48.40634
224241.4,266.7138,223.7656,53.13496,48.20989
224257.5,266.6708,222.4375,53.13053,48.04037
224273.9,266.6896,221.3179,53.13247,47.89659
224291.2,266.6691,220.3941,53.13036,47.77736
224308.1,266.5372,219.5604,53.11675,47.66927
224325.5,266.2811,218.738,53.09031,47.5622
224340.8,265.8114,218.0524,53.04171,47.47262
224358.2,265.403,217.2289,52.99939,47.36461
224382.1,265.2728,216.6448,52.98587,47.28773
224392.8,265.2778,216.1374,52.98639,47.22077
224406.5,265.2655,215.4318,52.98511,47.12736
224424.8,265.1479,214.4918,52.9729,47.0024
