Time Stamp(ms),Intersection,,Angle,
1812119,247.318,298.3079,51.03839,56.16019
1812135,247.296,298.3212,51.03589,56.16138
1812154,247.2533,298.3083,51.03106,56.16023
1812168,247.1511,298.4038,51.01947,56.16871
1812185,247.0649,298.452,51.00969,56.17299
1812204,247.0046,298.4167,51.00286,56.16986
1812220,246.8904,298.4923,50.9899,56.17657
1812237,247.0382,298.0456,51.00666,56.13688
1812252,246.9492,297.8914,50.99657,56.12316
1812268,246.8952,297.6993,50.99044,56.10605
1812287,246.6862,297.613,50.96671,56.09836
1812303,246.5283,297.61,50.94875,56.0981
1812321,246.3696,297.4937,50.93071,56.08772
