Time Stamp(ms),Intersection,,Angle,
1395297,334.139,238.5486,59.09723,50.02341
1395312,335.6437,239.9547,59.21055,50.1891
1395329,337.2106,241.2934,59.32777,50.34581
1395345,338.8075,242.8968,59.4464,50.53214
1395362,340.4199,244.4524,59.56535,50.71151
1395379,341.8175,245.7242,59.66777,50.85715
1395395,343.2864,247.2433,59.77475,51.02992
1395414,344.7719,248.8659,59.88225,51.21305
1395429,346.4178,250.0552,60.00055,51.34636
1395443,348.4745,251.1465,60.14719,51.46801
1395463,350.2128,252.3457,60.27011,51.60093
1395480,351.6779,253.5109,60.37302,51.72937
1395495,353.1333,254.9701,60.47459,51.88916
1395512,354.6283,256.0487,60.57827,52.00655
1395529,356.9626,257.331,60.73884,52.14532
