Time Stamp(ms),Intersection,,Angle,
1451555,320.6785,225.5808,58.04913,48.43979
1451566,319.0279,225.7354,57.91622,48.45928
1451584,317.6211,225.7977,57.80215,48.46713
1451600,316.2066,225.6492,57.68674,48.44842
1451618,314.8681,225.5977,57.57683,48.44193
1451633,313.3069,225.7361,57.4478,48.45937
1451650,311.3254,225.8056,57.28272,48.46812
1451667,309.5855,225.9162,57.13653,48.48204
1451684,307.3936,225.9026,56.9507,48.48033
1451700,304.4867,225.8067,56.70136,48.46827
1451721,302.3555,225.7301,56.51644,48.45861
1451737,299.3388,225.5689,56.25156,48.43829
1451751,296.1896,225.5901,55.97108,48.44096
1451768,293.1893,225.5057,55.70003,48.43032
