Time Stamp(ms),Intersection,,Angle,
1420830,205.9852,234.8807,45.84462,49.58574
1420846,206.093,235.0181,45.8596,49.60227
1420863,206.429,235.1987,45.90624,49.624
1420881,206.6365,235.4158,45.93501,49.65007
1420904,206.8686,235.635,45.96715,49.67639
1420922,206.9982,235.7717,45.98508,49.69279
1420933,207.142,235.6461,46.00497,49.67772
1420947,207.3452,235.6804,46.03305,49.68184
1420963,207.5337,235.927,46.05905,49.7114
1420983,207.7506,236.173,46.08896,49.74084
1421000,208.0209,236.3547,46.12617,49.76257
1421014,208.4245,236.889,46.18166,49.82636
