Time Stamp(ms),Intersection,,Angle,
672439.1,315.9056,316.3886,57.66208,57.70163
672456.1,314.0283,316.1245,57.50754,57.68001
672474.6,312.2671,315.886,57.36136,57.66047
672489.8,310.5491,315.5814,57.21763,57.63548
672506.1,308.9516,315.1177,57.08297,57.59738
672522.9,307.459,314.6483,56.95627,57.55872
672539.8,306.0682,314.2689,56.83743,57.52742
672557.6,304.8785,313.9781,56.73516,57.50339
672572.4,303.8391,313.5696,56.64536,57.46958
672589.3,302.8126,313.309,56.55625,57.44798
672605.2,301.8438,312.8437,56.47177,57.40934
672621.9,300.8613,312.1201,56.3857,57.34911
672639.9,300.0067,311.6121,56.31052,57.30669
672656.2,299.0923,311.1233,56.22976,57.26579
672673.7,298.4,310.5645,56.16837,57.21893
672690.3,297.6061,310.3733,56.09775,57.20286
672706.9,297.1662,310.002,56.0585,57.17163
672722.6,296.7206,309.7,56.01866,57.14618
672740.8,296.3835,309.4945,55.98847,57.12885
672756.7,296.0835,309.2576,55.96156,57.10884
672772.2,295.9423,308.9731,55.94888,57.08479
672789.7,296.0098,308.6292,55.95494,57.05568
672805.6,296.1281,308.3668,55.96556,57.03344
672822.1,296.3481,308.3156,55.9853,57.02909
672839.1,296.5991,308.1772,56.00778,57.01735
672855,296.809,307.9388,56.02657,56.99709
672871.6,296.9246,307.6595,56.0369,56.97334
672888.7,296.9617,307.3177,56.04023,56.94423
672905.1,297.0211,307.1772,56.04554,56.93225
672921.8,297.0465,306.9122,56.04781,56.90963
672938.6,296.9305,306.6016,56.03743,56.88309
672958.4,296.7121,306.1888,56.0179,56.84776
672973.7,296.4467,305.7443,55.99413,56.80964
672989.3,296.1206,305.2025,55.96489,56.76307
673006.8,295.7246,304.7664,55.92932,56.7255
673023.4,295.1284,304.4784,55.87564,56.70065
