Time Stamp(ms),Intersection,,Angle,
163453.5,208.1889,212.7834,46.14929,46.77382
163471.1,208.4804,211.5773,46.18934,46.61126
163487.8,208.7878,210.4733,46.23151,46.46159
163503.5,209.1582,209.302,46.28224,46.30191
163520.4,209.6053,208.1714,46.34335,46.14688
163537.1,209.9562,207.1463,46.39121,46.00556
163553.2,210.3544,206.0944,46.44543,45.85979
163570.9,210.6653,205.2157,46.48768,45.73743
163587.3,210.9007,204.5517,46.51963,45.64462
163603.2,211.456,203.509,46.59485,45.49825
163621.3,211.87,202.6293,46.6508,45.37415
163636.8,212.2772,201.9348,46.7057,45.27581
163652.4,212.7015,201.351,46.76281,45.19286
163675.1,213.2036,201.0163,46.83023,45.1452
163690.9,213.871,200.6749,46.91957,45.0965
163704.3,214.5271,200.3738,47.0071,45.05349
163725.3,214.94,200.3174,47.06206,45.04543
163738.2,215.6507,200.8782,47.15637,45.12552
163758.1,216.5525,201.8714,47.27556,45.26681
163773.9,217.8753,203.825,47.44942,45.54268
163789.7,219.0141,205.7632,47.5982,45.81374
163808.9,220.3235,208.3129,47.76821,46.16632
163820.7,222.1642,211.7587,48.00534,46.63576
163843.6,224.051,213.7725,48.24618,46.90639
163860.2,226.3464,215.2401,48.53614,47.10191
163873.2,228.3567,217.4614,48.78739,47.39515
163889.9,230.5781,220.5145,49.06213,47.79291
163906.9,234.0931,224.414,49.49072,48.29226
163927.1,238.01,227.2492,49.95964,48.64928
163943.9,242.2662,229.3685,50.45903,48.91289
163958.5,247.2021,231.5832,51.02525,49.18544
163977,251.1292,234.2279,51.46608,49.507
163992.7,257.3515,240.5945,52.14753,50.26412
