Time Stamp(ms),Intersection,,Angle,
540863.4,459.0847,215.0703,66.45968,47.07937
540878.9,459.489,216.0952,66.47814,47.21518
540894.4,460.0735,217.0316,66.50478,47.33866
540911.1,460.6989,217.9222,66.53323,47.45557
540927.7,461.4089,219.021,66.56544,47.59909
540944,462.0086,220.2768,66.59258,47.76217
540962.3,462.4359,221.4189,66.61189,47.90959
540978.8,462.8362,222.9162,66.62994,48.10161
540993.7,463.4694,224.3639,66.65845,48.2859
541012.8,464.184,225.6101,66.69054,48.44349
541028.4,464.9418,226.8764,66.72449,48.60262
541045.3,465.5545,228.2445,66.75187,48.77343
541060.6,466.0524,229.7499,66.77407,48.96005
541077.5,466.448,231.1694,66.79169,49.13475
541093.1,466.8763,232.8664,66.81072,49.34198
541110.9,467.2441,234.4069,66.82706,49.52861
541130.3,467.5588,235.7708,66.841,49.69268
541147.8,467.7289,237.3442,66.84854,49.88057
541164.3,467.7452,238.8183,66.84926,50.05528
541180.6,467.6785,240.401,66.84631,50.24147
541197.1,467.4502,241.966,66.83619,50.42414
541213.6,467.3159,243.1803,66.83024,50.56492
541230.3,466.9911,244.4207,66.81583,50.70786
541246.7,466.6402,245.7955,66.80023,50.86529
541265,466.1547,247.0324,66.77863,51.00601
541280.6,465.7425,248.2076,66.76025,51.13893
541296.1,465.319,249.4398,66.74136,51.27748
541311.5,464.8689,250.4948,66.72123,51.39544
541327.7,464.3238,251.4421,66.69682,51.50084
541345.9,463.7945,252.4175,66.67307,51.60887
541364.4,463.1016,253.4059,66.6419,51.71782
541380.5,462.5205,254.5435,66.61571,51.84256
541398.4,462.0475,255.7262,66.59434,51.97152
541413.5,461.56,257.3596,66.57228,52.14841
