Time Stamp(ms),Intersection,,Angle,
1985027,268.13,155.5958,53.28049,37.88216
1985044,267.4506,155.4697,53.2108,37.85965
1985058,266.7519,155.2832,53.13889,37.82634
1985076,265.9967,155.1833,53.06089,37.80848
1985092,265.1442,154.7376,52.97252,37.72869
1985110,264.2856,154.3835,52.88313,37.66517
1985126,263.3272,154.1555,52.78292,37.62424
1985146,262.3362,154.1198,52.67881,37.61782
1985161,261.5004,153.9095,52.59061,37.58
1985177,260.6666,153.7028,52.50229,37.54277
1985193,259.996,153.8217,52.43098,37.5642
1985212,259.4552,154.047,52.37331,37.60472
1985229,259.0045,154.4355,52.32513,37.67452
