Time Stamp(ms),Intersection,,Angle,
195919.3,421.8431,202.2963,64.63391,45.32704
195937.2,421.9947,202.6966,64.64187,45.38366
195954.4,422.0352,203.2413,64.644,45.46054
195971.5,421.9568,203.9723,64.63988,45.56338
195987.9,421.8068,204.8512,64.632,45.68652
196005.2,421.8893,205.81,64.63633,45.82025
196021,422.3698,206.9581,64.66157,45.97954
196038.2,422.881,208.1748,64.68837,46.14735
196054.5,423.29,209.2787,64.70976,46.29872
196072.6,423.5692,210.2561,64.72436,46.43206
196089.9,423.8449,211.2135,64.73875,46.56203
196106.9,424.0193,212.1168,64.74784,46.68409
196122.3,424.2368,213.2402,64.75918,46.83513
196136.7,424.5271,214.4279,64.77429,46.9939
196153.4,424.6356,215.6711,64.77994,47.15906
196171,424.7385,216.6711,64.78529,47.29119
196189.3,424.747,217.5542,64.78573,47.40733
196205.6,424.7325,218.4218,64.78498,47.52093
196222.3,424.7862,219.2979,64.78777,47.63513
196238.3,424.983,220.2202,64.79799,47.75484
196254.1,425.3475,221.2805,64.81691,47.89177
196274.4,425.5855,221.9806,64.82925,47.9818
196289.9,425.8605,222.4196,64.8435,48.03807
196306.7,425.9311,222.9357,64.84715,48.1041
196323.5,425.8883,223.3877,64.84494,48.16177
196339.5,425.8204,223.7695,64.84142,48.21039
196355.4,425.8409,224.1429,64.84248,48.25786
196374,425.8835,224.4204,64.84468,48.29307
196389.3,425.7375,224.7763,64.83713,48.33815
196405.9,425.5705,225.0594,64.82848,48.37398
196421.5,425.2887,225.3353,64.81386,48.40882
196439.5,425.0252,225.892,64.80019,48.479
