Time Stamp(ms),Intersection,,Angle,
589079.9,249.5487,348.0199,51.28968,60.11489
589096,248.9,348.7379,51.21688,60.16588
589113.4,248.5874,349.1913,51.18172,60.19799
589131.8,248.6827,349.408,51.19244,60.21332
589148,248.7605,349.8665,51.20119,60.2457
589164.6,249.007,350.4173,51.22891,60.28452
589181.6,249.9796,350.688,51.33791,60.30357
589200.3,250.8985,350.7177,51.44042,60.30565
589213.3,251.1315,350.974,51.46634,60.32366
589229.1,249.6081,351.7534,51.29633,60.3783
589246.1,248.7977,352.4889,51.20539,60.4297
589263,249.0217,353.2311,51.23055,60.48139
589282.2,250.0569,353.9672,51.34655,60.5325
589297.9,250.8524,354.8033,51.4353,60.59037
589313.4,251.6562,356.0952,51.5246,60.67936
589335.3,251.9855,356.7767,51.56109,60.72611
589350.8,250.607,357.8048,51.40795,60.79638
589365.7,248.6906,358.8824,51.19334,60.86971
589381.8,246.9969,359.7164,51.00198,60.92622
589398.7,245.9584,359.8946,50.88386,60.93827
589414.2,245.5494,359.8276,50.83718,60.93374
589431.4,245.5329,359.6288,50.8353,60.9203
589445.6,245.5867,359.5266,50.84144,60.91338
589463.4,245.5624,359.6374,50.83867,60.92088
589480.8,246.2829,359.676,50.92084,60.92349
589496.7,247.1506,359.5359,51.01941,60.91401
589514.1,248.2981,359.2988,51.14914,60.89795
589530.5,249.2316,359.0848,51.25412,60.88344
589546.1,249.0955,359.3036,51.23885,60.89827
589563.7,248.1473,359.6302,51.13213,60.92039
589580.3,247.174,360.0478,51.02207,60.94862
589600.3,247.0924,360.0524,51.01281,60.94894
589615.6,246.9642,360.0954,50.99827,60.95184
589630.6,246.5773,360.4488,50.95433,60.97569
589646.5,246.3795,361.0393,50.93184,61.01546
