Time Stamp(ms),Intersection,,Angle,
200212.4,397.1617,301.3825,63.2714,56.43141
200229.5,396.7181,301.1185,63.24567,56.40827
200246,396.3122,300.7632,63.22208,56.37709
200263.3,396.1013,300.4355,63.20982,56.34828
200279.9,395.8142,300.3701,63.1931,56.34253
200295.9,395.5771,300.2874,63.17928,56.33525
200316.8,395.577,300.228,63.17927,56.33002
200331.9,395.4084,300.0142,63.16944,56.31119
200350.3,395.3093,299.8322,63.16365,56.29514
200365.4,395.2738,299.5385,63.16158,56.26921
200382.1,395.2712,299.2979,63.16143,56.24794
200398.8,395.2765,298.9988,63.16173,56.22147
200414.3,395.139,298.7179,63.1537,56.19658
200431.2,394.9942,298.4312,63.14524,56.17115
200447.1,394.7653,298.1072,63.13186,56.14235
200464.5,394.2383,297.7583,63.10098,56.11131
200481.6,393.718,297.4492,63.07044,56.08375
200499.1,393.1844,297.1058,63.03905,56.0531
200514,392.5099,296.8376,62.99928,56.02913
200533.3,391.7419,296.4519,62.95386,55.9946
200550.2,390.8206,296.1446,62.89919,55.96704
200566,389.9835,295.8846,62.84933,55.9437
200590.8,388.8327,295.4502,62.78052,55.90463
200604.7,388.0886,295.0175,62.73586,55.86564
200617.2,387.7593,294.6799,62.71605,55.83516
200631.2,387.5606,294.3008,62.70408,55.80088
200650.3,387.3582,294.0179,62.69188,55.77526
200663.9,387.1783,293.6563,62.68103,55.74246
200693.7,387.463,293.352,62.6982,55.71482
200703.8,387.6375,293.211,62.70871,55.702
200716.8,388.0672,293.0778,62.73457,55.68987
200734.4,388.261,292.9766,62.74621,55.68066
200754.3,387.8583,293.1549,62.722,55.69689
