Time Stamp(ms),Intersection,,Angle,
1252063,397.5044,206.4174,63.29124,45.90464
1252078,396.9792,205.9696,63.26082,45.84245
1252094,396.3457,205.7284,63.22403,45.8089
1252110,395.5312,206.0161,63.1766,45.84892
1252128,394.8562,206.5648,63.13717,45.92508
1252144,393.9345,207.1745,63.08316,46.00946
1252161,392.9828,207.4383,63.02718,46.04589
1252179,392.1883,207.7337,62.98028,46.08664
1252194,391.6574,207.8465,62.94886,46.10216
1252216,391.1039,207.7608,62.91602,46.09037
1252230,390.814,208.0046,62.89879,46.12394
1252247,390.6143,208.0866,62.88692,46.13521
1252263,390.471,208.4183,62.87839,46.18081
