Time Stamp(ms),Intersection,,Angle,
217865.6,303.3667,336.865,56.60441,59.30199
217880.6,302.9861,337.1869,56.57134,59.326
217901.3,302.8265,337.4239,56.55746,59.34367
217914.4,302.6529,337.6296,56.54235,59.35898
217930.6,302.3764,338.057,56.51826,59.39075
217957.9,301.938,338.3685,56.48,59.41387
217967,301.5742,338.6169,56.4482,59.43229
217981.5,301.0857,338.9191,56.4054,59.45466
218001.5,300.6069,339.3048,56.36335,59.48318
218014.3,300.3474,339.566,56.34053,59.50246
218030.9,300.0128,339.7957,56.31107,59.5194
218050.4,299.7492,340.2193,56.28781,59.5506
218063.3,299.5295,340.8241,56.26841,59.59504
218080.9,299.2954,341.6331,56.24772,59.6543
218099.6,298.8062,342.4317,56.20441,59.71259
218114.5,298.154,343.2951,56.14651,59.77539
218134.7,297.3572,344.5129,56.07555,59.86356
218152.1,296.9412,345.1558,56.03839,59.90992
218162.7,296.104,345.9752,55.9634,59.96882
218179.9,294.8065,346.9656,55.84659,60.03973
218196.9,293.3404,348.0913,55.71376,60.11996
218217.9,291.5292,349.1687,55.54842,60.19639
218235,289.5939,350.1889,55.37018,60.26843
218251.4,287.3633,351.0864,55.16273,60.33155
218266.4,284.448,352.2296,54.88833,60.41159
218283.1,281.7705,353.4071,54.63296,60.49363
218301.9,278.6048,354.8889,54.32684,60.59628
218319.6,276.263,356.1436,54.09742,60.68269
218333.2,273.1633,357.6303,53.7898,60.78448
218351.9,270.7097,358.7473,53.54306,60.86053
218371.5,267.642,360.0817,53.23046,60.95092
218388.4,266.0578,360.8904,53.06722,61.00544
218398.9,264.1197,361.9667,52.86581,61.07772
218414.5,262.1577,363.299,52.66,61.16674
218435.3,260.2351,364.5334,52.45644,61.24878
218447.1,257.9508,365.8248,52.21209,61.33414
218468.3,256.0731,367.0849,52.0092,61.41699
218481.7,254.0903,368.3595,51.79295,61.50034
218497.3,251.8166,369.7295,51.54238,61.58945
218514.7,248.8613,370.9702,51.21253,61.6697
218535.3,245.2129,372.8536,50.79871,61.79073
218555.2,243.6915,373.6884,50.62394,61.84407
218565.5,241.1581,374.9507,50.33002,61.92439
218582.1,237.4704,376.7723,49.89557,62.03954
218602.3,234.6028,378.0422,49.55225,62.1193
218620.2,231.2283,379.4835,49.14197,62.20933
218637.1,228.3867,380.5588,48.79112,62.27614
218653.2,225.5064,381.4454,48.43041,62.33102
218664.8,222.3377,382.3492,48.02759,62.38675
218682.1,219.0159,383.1308,47.59842,62.43477
218698.9,215.5645,383.6707,47.14494,62.46785
218715,211.8289,384.0808,46.64525,62.49294
218737.2,209.2435,384.3857,46.29391,62.51155
218749.6,206.9006,384.4703,45.97158,62.51672
218770.8,204.8128,384.4444,45.68115,62.51514
218789.5,202.7913,384.3923,45.39704,62.51196
218800.5,200.9774,384.2359,45.13966,62.50241
218820,199.3456,384.0552,44.90611,62.49137
218832.1,198.0765,383.6436,44.72314,62.46619
218855.1,197.1399,383.0668,44.58738,62.43084
218867.3,196.4219,382.2939,44.48286,62.38334
218883,195.6961,381.6327,44.37682,62.34258
218901.6,195.0332,380.9119,44.27965,62.29802
218918.8,194.7941,380.16,44.24452,62.2514
218935.3,194.4487,379.4375,44.1937,62.20646
218952.9,193.9618,378.6639,44.12191,62.1582
218968.7,193.4512,377.6094,44.04644,62.09217
218986.5,192.92,376.6248,43.9677,62.03024
219002.8,192.2052,375.2172,43.86144,61.94128
219019.1,191.1299,373.8871,43.70087,61.85675
219035.1,189.3284,372.1432,43.4299,61.74519
219053.3,187.6842,370.0508,43.18046,61.61027
219071.6,185.9681,367.7624,42.91793,61.46135
219088.2,183.8118,365.154,42.58484,61.28986
219106.6,181.6618,362.6297,42.24915,61.12209
219121.2,179.0742,358.5965,41.84034,60.85028
219143.6,177.6948,356.0182,41.62025,60.67407
219156.2,176.444,352.9493,41.41938,60.46178
219171.2,174.9995,349.0874,41.18584,60.19064
219188.6,173.8379,345.8703,40.99683,59.96129
219206,172.8049,342.2265,40.82782,59.69763
219223.4,171.9634,338.8206,40.6895,59.44737
219238.4,171.0697,335.3416,40.54197,59.18787
219256.7,169.8047,330.4982,40.33204,58.81989
219275.6,169.012,326.7484,40.19982,58.52954
219289.2,168.2535,322.1042,40.07281,58.16315
219304.4,167.8433,317.3065,40.00393,57.77655
219320.3,167.0798,312.8205,39.87534,57.40742
219337.9,166.574,308.9273,39.78991,57.08092
219353.3,166.3006,304.1394,39.74363,56.67135
219370.3,165.7988,299.6422,39.65853,56.27837
219386.9,165.2491,295.3296,39.56507,55.89377
219405.1,164.857,291.3683,39.49825,55.53365
219420.1,164.7567,287.5291,39.48113,55.17823
219436.3,164.7618,284.182,39.482,54.8631
219455.9,164.8172,281.1292,39.49145,54.57132
219473.2,165.1238,278.5373,39.54372,54.32026
219488.8,165.1471,275.7286,39.5477,54.04472
219504.9,165.1926,272.9495,39.55545,53.76842
219521.2,165.7741,271.1959,39.65433,53.59217
219536.7,166.3874,269.332,39.75833,53.40323
219553,166.9202,267.6376,39.84841,53.23
219571,167.0766,266.2724,39.8748,53.0894
219588.2,167.0148,264.7835,39.86438,52.93501
219604.6,167.1425,263.2851,39.88592,52.7785
219621.8,167.2205,261.9859,39.89907,52.64189
219638.3,167.3321,261.2362,39.91789,52.56267
219655.2,167.3472,260.5699,39.92043,52.49202
219673.7,167.1601,260.0667,39.8889,52.43851
219689.4,167.4277,259.6127,39.93399,52.39013
219705.3,167.5948,259.4213,39.96213,52.36969
219721.7,167.4218,259.1671,39.93301,52.34253
219739,167.2189,259.287,39.89881,52.35534
219755.1,167.2273,259.1875,39.90023,52.3447
219772.9,167.1855,258.7851,39.89318,52.30164
219788.7,166.941,258.3008,39.85191,52.2497
219804.8,166.8766,257.9147,39.84105,52.20821
219822.8,166.7714,257.9022,39.82328,52.20686
219839.4,167.0103,257.8184,39.86362,52.19784
219855.1,167.5666,258.1077,39.95738,52.22896
219872.8,168.2376,258.2921,40.07015,52.24876
219893.9,169.1311,258.4922,40.21972,52.27024
219908.5,170.4914,258.8209,40.44617,52.30548
219925.5,171.9834,259.1652,40.69281,52.34233
219940,173.7559,259.5352,40.98344,52.38185
219957.5,175.8548,259.8076,41.32433,52.4109
219973.6,177.9709,260.2813,41.66443,52.46135
219992.9,180.4339,261.2395,42.05581,52.56301
220007.5,182.6424,262.0714,42.4027,52.65091
220023,184.8491,263.1855,42.74552,52.76806
220039.2,187.3263,264.2219,43.12589,52.87648
220055.8,189.8133,265.3685,43.50308,52.9958
220073.2,192.3033,266.4798,43.87604,53.11082
220090,194.6414,267.6624,44.22206,53.23254
220106,196.8111,268.8461,44.53957,53.3537
220123,199.2084,270.4556,44.88639,53.51734
220140.2,201.9031,272.1393,45.2713,53.68718
220157.7,205.6958,275.1788,45.80435,53.99034
220200,210.2943,279.8167,46.43724,54.44458
220215.1,212.2615,282.0862,46.70359,54.66324
220225.7,213.9159,284.1443,46.92556,54.85952
220237.7,215.6441,285.8928,47.15549,55.02479
220246.4,217.6545,287.9253,47.42048,55.2152
220258.9,220.1448,290.4411,47.74508,55.4484
220274.4,222.9548,293.0242,48.10653,55.685
220292.9,225.5712,295.7987,48.43858,55.93598
220309.2,228.0961,298.3994,48.75496,56.16832
220325.4,230.3501,300.9902,49.03407,56.39702
220341.4,232.865,303.8856,49.34182,56.64939
220359.3,234.9342,306.0217,49.59218,56.83344
220379.4,237.0612,308.265,49.84689,57.0248
220394.2,239.1264,310.436,50.09164,57.20813
220408.2,241.377,312.6534,50.35556,57.39352
220426.4,243.6883,314.4669,50.62357,57.54377
220442.8,246.2603,316.299,50.91827,57.69429
220460.2,248.693,317.5691,51.19361,57.79793
220477.5,250.6883,318.8771,51.41701,57.90403
220492.3,253.0049,319.9439,51.67368,57.9901
220510.5,255.6793,320.8315,51.96642,58.06141
220527.5,258.1962,321.6934,52.23846,58.13037
220543.6,260.8166,322.2837,52.5182,58.17745
220559.8,263.8816,322.8131,52.84094,58.21957
220576,266.5187,323.3203,53.11483,58.25983
220595.4,268.5149,323.7601,53.31987,58.29466
220611.6,270.2881,324.231,53.50036,58.33188
220626.5,272.5856,324.8867,53.73196,58.38358
220643.5,275.2971,325.5692,54.00205,58.43723
220660.7,278.3603,326.1847,54.30301,58.48547
220678.3,280.7762,326.8138,54.53731,58.53465
220693.9,282.9896,327.8651,54.74963,58.61652
220711.6,284.9999,328.9146,54.94056,58.69787
220727,287.3173,330.1175,55.15844,58.79064
220744.4,290.0292,331.175,55.41041,58.87179
220761.6,292.5245,332.3669,55.63945,58.9628
220778.6,294.6867,333.9055,55.83578,59.07958
220793.6,297.0268,335.4279,56.04604,59.19435
220811.8,299.15,336.7929,56.23486,59.2966
220827.9,301.409,338.2883,56.43373,59.40792
220847.7,303.344,339.6744,56.60244,59.51046
220870.4,305.5333,341.7711,56.79152,59.66438
220881.2,306.7608,343.4972,56.89671,59.79005
220894.4,308.1832,345.2963,57.01785,59.92004
220910.8,309.6132,347.2306,57.13886,60.05865
220928,311.084,349.0161,57.2625,60.18559
220945.4,312.7004,350.8034,57.39743,60.31167
220963.1,314.1472,352.0336,57.51736,60.3979
220977.9,315.3055,353.3034,57.61282,60.48642
220994.1,316.2258,354.9408,57.6883,60.59986
221010.5,316.8597,356.4011,57.74012,60.70036
221027.9,317.3575,357.6792,57.7807,60.78782
221043.4,318.0746,358.4841,57.839,60.84264
221059.3,319.0732,359.3697,57.91988,60.90275
221078.2,320.3153,360.1083,58.01997,60.95271
221095.4,321.4082,360.5038,58.10758,60.9794
221110.7,322.298,360.6246,58.17859,60.98754
221128.2,323.2497,360.4512,58.25423,60.97585
221144.9,324.5987,360.571,58.36089,60.98392
221162.4,326.1652,360.7832,58.48395,60.99823
221178.9,327.4092,361.0863,58.58107,61.01863
221192.5,328.7646,361.4068,58.68626,61.04016
221212.8,329.8075,361.8206,58.76677,61.06793
221225.9,330.9305,362.0924,58.85306,61.08615
221244.9,331.9493,362.4416,58.93097,61.10952
221261.2,332.8708,362.8165,59.00113,61.13456
221278.4,333.6786,363.2591,59.06241,61.16409
221295.9,334.3029,363.6556,59.10961,61.19048
221312.3,334.6499,364.0137,59.13579,61.21429
221327.9,335.2161,364.268,59.17843,61.23117
221344.1,334.8511,364.6259,59.15096,61.2549
221360.7,334.3175,364.942,59.11071,61.27584
221382.1,333.8448,365.1044,59.07498,61.28658
221394.7,333.3625,365.2295,59.03845,61.29485
221409.8,332.9688,365.3788,59.00858,61.30471
221426.9,333.2196,365.5448,59.02762,61.31567
221446.9,333.647,365.7503,59.06002,61.32923
221462.6,334.1642,366.1356,59.09913,61.35462
221479,334.8767,366.5273,59.15289,61.38039
221495.7,335.5699,366.7343,59.20501,61.39398
221514.5,336.4691,366.9469,59.2724,61.40794
221530.1,337.8299,367.0742,59.37387,61.41629
221545.9,339.2278,367.1605,59.47749,61.42195
221563.1,340.8166,367.23,59.59449,61.42651
221579.4,342.8147,367.549,59.74048,61.4474
221595.9,344.659,368.004,59.8741,61.47715
221615.3,346.1419,368.3201,59.98078,61.49778
221632,347.5437,368.6649,60.08099,61.52026
221647.1,348.7262,369.1768,60.16505,61.55356
221663.2,349.9168,369.7078,60.24925,61.58804
221682.3,351.1306,370.2879,60.33465,61.62562
221699,352.2553,370.9278,60.41339,61.66697
221715.1,353.2121,371.424,60.48007,61.69895
221730.4,353.8234,371.9487,60.52253,61.7327
221746.8,354.4781,372.3186,60.56788,61.75645
221763.3,355.0094,372.6391,60.6046,61.777
221782,355.2774,373.0956,60.62308,61.80621
221795.1,355.1826,373.3116,60.61655,61.82002
221811.3,355.0636,373.4769,60.60834,61.83058
221828.2,354.7553,373.4588,60.58705,61.82942
221844.8,353.9564,373.1605,60.53175,61.81037
221862.1,353.3097,372.9923,60.48686,61.79961
221877.8,352.6424,372.7566,60.4404,61.78452
221894.4,352.2455,372.6531,60.4127,61.77789
221912,351.8156,372.4884,60.38265,61.76734
221928.3,351.3941,372.3781,60.35313,61.76027
221948.5,350.9242,372.6596,60.32016,61.77831
221973,350.6927,372.8297,60.30389,61.7892
221983.3,350.4539,373.0185,60.2871,61.80128
221998.1,350.0955,373.0958,60.26185,61.80623
222014.3,349.3774,373.1917,60.21116,61.81236
222035.7,348.6584,372.969,60.16024,61.79811
222050,347.7726,372.9964,60.09729,61.79987
222068,347.215,373.1254,60.05754,61.80812
222082.3,346.7195,373.3583,60.02214,61.82301
222098.8,346.3739,373.369,59.9974,61.82369
222116.2,346.1719,373.3978,59.98293,61.82553
222132.2,346.1755,373.4164,59.98319,61.82672
222151.9,346.2042,373.3811,59.98524,61.82446
222166.4,346.2821,373.4528,59.99083,61.82904
222181.9,346.351,373.6736,59.99576,61.84313
222200.1,346.4685,373.9232,60.00418,61.85904
222215.5,346.5009,373.985,60.00649,61.86298
222233.4,346.4325,373.9014,60.0016,61.85765
222251,346.3151,373.8595,59.99319,61.85498
222266.2,346.3938,374.0688,59.99883,61.86832
222283,346.449,374.3752,60.00278,61.88783
222300.5,346.3122,374.5303,59.99298,61.89769
222316.8,346.2449,374.4147,59.98816,61.89034
222334.8,346.4654,374.3554,60.00396,61.88657
222350.5,346.9575,374.1478,60.03915,61.87336
222366.4,347.3951,373.9433,60.07039,61.86032
222387.9,348.0946,373.2833,60.1202,61.81821
222407.9,348.7973,372.5666,60.17009,61.77235
222421,349.4671,371.7577,60.2175,61.72042
222433.9,350.4557,370.8522,60.28722,61.66208
222448.1,351.7664,369.7485,60.37921,61.59068
222468.4,353.3184,368.5677,60.48746,61.51392
222484.2,354.6585,367.401,60.58036,61.4377
222501.2,355.9899,365.9933,60.67212,61.34525
222518.1,357.4935,364.2234,60.77514,61.22821
222533.4,359.3167,361.9619,60.89916,61.0774
222552.7,361.1484,359.6386,61.0228,60.92096
222568.8,363.1942,357.803,61.15976,60.79626
222585.5,365.338,356.0732,61.30202,60.67785
222601.3,367.8335,354.0307,61.466,60.53691
222617.8,369.7279,351.8615,61.58935,60.38587
222634.6,371.7127,348.899,61.71753,60.1773
222652.5,373.3707,346.4569,61.8238,60.00335
222666.7,374.9575,344.0577,61.92481,59.83065
222683.3,376.3834,341.592,62.01503,59.65129
222699.8,378.1855,338.9065,62.12828,59.45373
222716.8,380.1047,336.768,62.24796,59.29474
222734.8,382.2033,334.5005,62.37776,59.12453
222752.6,383.8145,332.3124,62.47665,58.95865
222766,385.2884,330.1544,62.56655,58.79348
222783.5,386.3901,328.3438,62.63339,58.65367
222800,387.5629,326.8235,62.70422,58.5354
222816,388.882,325.4838,62.78347,58.43052
222833.8,390.3878,324.4028,62.87343,58.34544
222852.2,391.8645,323.4564,62.96112,58.27061
222868.4,393.0339,322.8031,63.03019,58.21877
222884,394.183,322.4933,63.09774,58.19414
222901.1,395.3175,322.735,63.16413,58.21336
222918,396.4081,322.8377,63.22766,58.22152
222934.4,397.4276,323.5565,63.2868,58.27854
222951.9,398.5448,324.1301,63.35133,58.32391
222966.9,399.6178,324.7171,63.41303,58.37022
222987,400.3275,325.4467,63.4537,58.42762
223002.7,401.0144,326.3918,63.49295,58.50168
223022.5,401.3502,326.9131,63.5121,58.5424
223045.3,401.8896,326.9343,63.54281,58.54406
223056.6,402.2619,326.9188,63.56396,58.54284
223069,402.683,326.8602,63.58785,58.53827
223084.7,403.2187,326.9176,63.61819,58.54275
223104.5,403.496,326.9443,63.63387,58.54483
223127.5,403.24,326.7018,63.61939,58.5259
223140,402.9123,326.239,63.60085,58.48973
223151.8,402.4319,325.6917,63.57361,58.44684
223167.9,401.6751,324.9282,63.5306,58.38685
223184.8,400.9503,324.225,63.48929,58.33141
223200.8,400.1809,323.6007,63.44531,58.28205
223216.7,399.3459,322.8649,63.39743,58.22369
223233.4,398.5428,321.9135,63.35121,58.14793
223253,397.5869,320.5974,63.29602,58.04263
223268.4,396.1234,319.184,63.2111,57.92883
223284.4,394.5747,317.6906,63.1207,57.80781
223301.7,393.1694,316.024,63.03817,57.67178
223319.2,392.2155,314.6974,62.98188,57.56277
223333.6,390.9543,313.0548,62.90714,57.42688
223356.9,389.4841,311.7875,62.81951,57.32135
223368.1,387.5995,310.4408,62.70642,57.20854
223387.7,384.7688,308.608,62.53492,57.05388
223405.5,383.4606,307.6669,62.45499,56.97397
223416.9,381.6613,306.1546,62.34434,56.84483
223433.5,379.6084,304.2727,62.21711,56.68288
223452.6,377.6348,302.6847,62.09376,56.54512
223467.8,375.5731,300.9022,61.96383,56.3893
223484.2,372.8305,298.7033,61.78926,56.19529
223501.7,370.7394,296.9664,61.6548,56.04065
223517.2,368.5426,295.0702,61.51228,55.87039
223534.5,366.9931,293.793,61.41097,55.75487
223552.8,366.2368,292.2302,61.36128,55.61257
223570.5,365.2842,291.0126,61.29846,55.50099
223588.9,364.3528,290.1282,61.2368,55.41955
223601.3,363.6711,289.0474,61.19152,55.31956
223619.5,363.0848,287.7365,61.15247,55.1976
223637.5,362.3621,286.4038,61.1042,55.07284
223653.3,361.6414,284.8343,61.05591,54.9249
223666.5,361.1473,283.3785,61.02273,54.78671
223683.9,360.5691,282.0693,60.9838,54.66162
223701.8,360.3959,281.0019,60.97213,54.55906
223720.8,360.1443,280.103,60.95514,54.47229
223734,360.0091,279.3717,60.94601,54.40142
223751.1,359.7778,278.4704,60.93037,54.31374
223772.1,359.5081,278.0121,60.91212,54.26901
223783.7,358.4537,277.347,60.84058,54.20394
223801.2,357.4051,276.6682,60.7691,54.1373
223822,357.0586,276.1255,60.74541,54.08388
223836.1,356.5173,275.7063,60.70833,54.04251
223851.6,355.9175,275.2138,60.66715,53.9938
223867.5,355.2226,274.818,60.6193,53.95458
223886.8,354.5517,274.3751,60.57298,53.91061
223903.1,353.9164,274.0403,60.52898,53.87729
223920.1,352.9066,273.7192,60.45881,53.8453
223937,351.9493,273.3918,60.39201,53.81263
223951.6,350.911,273.0075,60.31924,53.77422
223969.6,349.6995,272.6229,60.23392,53.7357
223988.2,348.6021,272.2498,60.15624,53.69827
224005.7,347.757,271.9575,60.09618,53.6689
224023.7,347.0511,271.6866,60.04584,53.64164
224040.5,346.4757,271.4744,60.00469,53.62027
224055.2,345.882,271.0785,59.96213,53.58033
224071.9,345.3455,270.5511,59.92357,53.52701
224089.3,345.0572,270.1967,59.90282,53.4911
224107.7,344.8331,269.8193,59.88667,53.45279
224124.8,344.7991,269.5256,59.88422,53.42294
224147.6,344.8101,269.1997,59.885,53.38976
224162.4,344.8748,268.9689,59.88967,53.36623
224174.5,344.8037,268.6265,59.88454,53.33128
224189.6,344.7461,268.3291,59.88039,53.30087
224208,344.7129,268.0688,59.87799,53.27422
224221.6,344.6257,267.6996,59.8717,53.23636
224239,344.5113,267.5096,59.86344,53.21687
224254.9,344.2415,267.427,59.84395,53.20838
224275.4,343.7916,267.4624,59.81139,53.21201
224287.7,343.3769,267.5967,59.78132,53.22581
224303.3,342.9325,267.9373,59.74905,53.26075
224320.3,342.6104,268.1638,59.72561,53.28395
224339.7,342.3169,268.6371,59.70422,53.33236
224355.7,342.0888,268.9643,59.68759,53.36576
224370,341.7802,269.419,59.66505,53.41209
224391.8,341.5419,269.9177,59.64763,53.46279
224405.8,341.3148,270.383,59.63101,53.50998
224423.5,341.0041,270.8801,59.60824,53.56028
224439.1,340.747,271.3375,59.58938,53.60647
224456.5,340.5514,271.7585,59.57501,53.64888
224474,340.4064,272.0512,59.56436,53.67832
224488.4,340.3539,272.428,59.56049,53.71616
224505.3,340.1919,272.6455,59.54858,53.73797
224523.6,339.9607,272.8518,59.53156,53.75864
224540,339.8094,272.9643,59.52041,53.76989
224557.6,339.6018,273.1334,59.5051,53.78681
224575.2,339.4166,273.1827,59.49144,53.79174
224591.1,339.23,273.3716,59.47765,53.81062
224606.8,339.1945,273.7456,59.47503,53.84793
224622.7,339.0709,274.2222,59.46589,53.8954
224640.5,338.9355,274.7932,59.45588,53.95212
224657.3,338.7938,275.2254,59.44539,53.99495
224673.3,338.4097,275.4383,59.41693,54.01602
224691.6,338.0232,275.7311,59.38824,54.04496
224708.5,337.7671,276.0497,59.36921,54.0764
224722.1,337.4782,276.3807,59.34771,54.10902
224741.3,337.2632,276.976,59.33169,54.16754
224758.2,336.9711,277.3765,59.30991,54.20683
224776,336.5014,278.1916,59.27482,54.28655
224803.2,336.4834,278.9124,59.27347,54.35679
224821.2,336.6714,279.564,59.28753,54.42008
224832.4,336.7578,280.1369,59.29398,54.47557
224841.5,337.0387,281.0647,59.31495,54.56511
224856.5,337.3722,282.0829,59.33982,54.66292
224872.2,337.7252,283.5147,59.36609,54.79968
224890.3,337.9253,285.325,59.38097,54.97127
224906.9,338.0612,287.2253,59.39106,55.14983
224923,338.6196,289.0366,59.43249,55.31855
224940.5,339.3672,290.902,59.48779,55.49082
224959.3,340.1258,292.2584,59.54372,55.61515
224972.4,341.0297,293.693,59.61012,55.74579
