Time Stamp(ms),Intersection,,Angle,
1131296,269.1646,232.959,53.38618,49.35324
1131315,271.4293,233.3497,53.61572,49.40069
1131331,273.9483,233.6142,53.86814,49.43276
1131346,276.3304,233.686,54.10406,49.44146
1131363,278.7266,233.8874,54.33871,49.46584
1131380,281.3082,234.3276,54.58854,49.51904
1131396,284.8604,234.2962,54.92737,49.51526
1131421,286.011,234.3435,55.03592,49.52097
1131431,288.1331,234.3463,55.23457,49.5213
1131448,290.2628,234.0184,55.43196,49.48169
1131463,292.3956,233.5605,55.62769,49.42625
1131483,293.6461,232.4623,55.74154,49.29279
1131498,294.6496,231.3889,55.83242,49.16165
1131514,295.4144,230.1861,55.90141,49.01385
1131531,296.5468,229.1488,56.0031,48.8857
