Time Stamp(ms),Intersection,,Angle,
1053045,384.6069,201.5665,62.52505,45.2235
1053058,384.6699,201.5771,62.52889,45.22501
1053068,384.7042,201.6278,62.53098,45.23222
1053080,384.8061,201.5609,62.53719,45.22272
1053100,384.8899,201.6499,62.5423,45.23536
1053117,384.8968,201.7476,62.54272,45.24923
1053134,384.882,201.743,62.54182,45.24858
1053151,384.8803,201.9333,62.54171,45.27559
1053167,384.7498,202.0991,62.53376,45.2991
1053183,384.6351,202.1065,62.52677,45.30015
1053198,384.5213,202.0772,62.51983,45.296
1053219,384.3871,202.1852,62.51165,45.3113
1053230,384.2718,202.2438,62.5046,45.3196
1053250,384.143,202.106,62.49673,45.30007
