Time Stamp(ms),Intersection,,Angle,
317322.5,364.0008,315.4399,61.21344,57.62386
317336.3,364.0151,315.5626,61.21439,57.63394
317354.4,364.1514,315.5587,61.22343,57.63362
317382.6,364.2195,314.9296,61.22795,57.58189
317394.2,364.1493,314.3853,61.22329,57.53703
317404.1,363.9749,314.1351,61.21171,57.51637
317421.7,363.7348,314.0365,61.19576,57.50822
317437.6,363.5673,314.1214,61.18461,57.51523
317455.1,363.4805,314.4828,61.17883,57.54507
317472.4,363.3352,315.0986,61.16916,57.59581
317489.9,363.2924,316.2415,61.1663,57.68959
317506.1,363.3942,317.8056,61.17308,57.81715
317522.6,363.501,319.8298,61.18019,57.98092
317541.1,363.5095,321.0368,61.18076,58.07786
317553.2,363.4704,322.3474,61.17816,58.18253
317569.1,363.6415,324.1152,61.18955,58.32273
317586.2,363.8583,325.6664,61.20396,58.44486
317602.3,364.074,327.1387,61.2183,58.55999
317620.4,364.178,328.584,61.2252,58.67228
317637.2,364.1742,329.7375,61.22495,58.76139
317652.5,363.9966,331.7443,61.21316,58.91532
317670.9,363.7313,333.3835,61.19552,59.04004
317689.1,363.4136,334.7016,61.17438,59.13969
317703.8,363.0249,335.7102,61.14847,59.21555
317720.7,362.6888,336.8229,61.12604,59.29884
317737.7,362.3137,338.2138,61.10096,59.4024
317757,361.8104,339.6005,61.06725,59.505
317775.2,361.4686,340.1683,61.04431,59.54684
317786.5,361.4174,340.3646,61.04088,59.56128
317803.3,361.4006,340.4525,61.03975,59.56774
317821.1,361.5284,339.4807,61.04832,59.49616
317839.6,361.7934,338.5863,61.06611,59.43002
