Time Stamp(ms),Intersection,,Angle,
515359.1,328.2658,256.3239,58.64762,52.03641
515378.5,328.4496,256.6805,58.66187,52.07504
515397,328.6003,256.7835,58.67355,52.08618
515413.2,328.8254,256.8825,58.69097,52.09689
515429.2,328.9928,257.0081,58.70391,52.11047
515446.8,329.1584,257.1995,58.71671,52.13113
515462.5,329.3778,257.3947,58.73365,52.15219
515478.2,329.6466,257.6144,58.75438,52.17588
515494.4,329.9559,257.7661,58.7782,52.19221
515512.2,330.1856,257.7945,58.79588,52.19527
515532.5,330.3336,257.7933,58.80725,52.19514
515545.9,330.6004,257.8054,58.82774,52.19645
515562.6,330.8648,257.7981,58.84802,52.19566
515575.9,331.1538,258.0144,58.87016,52.21893
515597.4,331.335,258.1481,58.88403,52.2333
515609.7,331.5123,258.1866,58.89759,52.23743
515630.4,331.5843,258.2061,58.90309,52.23953
515645.6,331.7722,258.206,58.91745,52.23952
515661.8,331.9615,258.1902,58.9319,52.23782
515684.5,332.1513,258.2107,58.94637,52.24003
515697.8,332.3935,258.3059,58.96482,52.25025
515713.3,332.6712,258.3499,58.98596,52.25498
515729.8,333.0117,258.4896,59.01184,52.26996
515746.8,333.2863,258.5187,59.03268,52.27309
515773.9,333.7021,258.6136,59.06419,52.28326
515791.4,333.9941,258.6446,59.08628,52.28659
515803.5,334.2135,258.7035,59.10286,52.2929
515813.7,333.5453,258.8007,59.05231,52.30331
515832.9,333.6855,258.8934,59.06292,52.31324
515843.9,333.9268,259.0954,59.08118,52.33486
515862.8,334.1649,259.3588,59.09919,52.36301
515876,334.409,259.6685,59.11762,52.39608
515894,334.5897,259.9961,59.13126,52.43099
515913.2,334.6895,260.272,59.13878,52.46036
515930.4,334.8139,260.394,59.14815,52.47332
515944.9,335.0458,260.5248,59.16562,52.48722
