Time Stamp(ms),Intersection,,Angle,
887990.4,463.6468,342.5622,66.66643,59.7221
888007.9,463.8455,342.852,66.67535,59.74319
888023.8,464.0229,343.0596,66.68332,59.75829
888041.3,464.3575,343.1928,66.69833,59.76796
888057.7,464.8473,343.3732,66.72026,59.78106
888073.9,465.5105,343.3729,66.74991,59.78104
888091.5,465.9817,343.2874,66.77092,59.77482
888108.5,466.3752,343.0925,66.78844,59.76067
888123.3,466.7477,342.8206,66.80502,59.7409
888143.9,467.1239,342.494,66.82172,59.71713
888159.5,467.4663,342.1914,66.83691,59.69507
888178.6,467.8196,341.8504,66.85255,59.67018
888191.8,468.1519,341.4799,66.86726,59.64309
888209.8,468.4104,341.0618,66.87868,59.61247
888229.3,468.5864,340.6592,66.88645,59.58293
888243.2,468.7421,340.1679,66.89333,59.54681
888258.8,468.7236,339.5916,66.89251,59.50435
888275.6,468.7389,338.8271,66.89318,59.44786
888291.9,468.761,337.7973,66.89416,59.37145
888309.8,468.6846,336.8169,66.89079,59.2984
888325.4,468.2796,335.2076,66.8729,59.17778
888342.4,467.8132,333.7404,66.85227,59.06709
888358.5,466.9973,332.1046,66.8161,58.94281
888376.6,466.2609,330.6628,66.78336,58.83253
888395.1,465.3839,329.0192,66.74426,58.70596
888415.5,464.6688,327.5392,66.71227,58.59118
888429.4,463.9352,325.9871,66.67938,58.47
888444.3,463.3417,324.3823,66.65271,58.34382
888461.5,462.8275,322.8761,66.62955,58.22458
888476.7,462.5295,321.864,66.61611,58.14399
888491.8,462.0647,320.7717,66.59512,58.05661
888507.9,461.7089,319.409,66.57903,57.94699
888530.3,461.5385,318.4535,66.57131,57.86974
888542.1,461.5413,317.4342,66.57143,57.78695
