Time Stamp(ms),Intersection,,Angle,
1100324,407.3608,212.7881,63.85057,46.77444
1100347,407.3248,212.6233,63.84856,46.75229
1100360,407.3159,212.6447,63.84806,46.75516
1100374,407.4252,212.7216,63.85415,46.7655
1100391,407.6398,212.6294,63.86608,46.75311
1100407,407.7627,212.4275,63.87291,46.72594
1100422,407.8554,212.3137,63.87806,46.71062
1100439,407.8131,212.1893,63.87571,46.69387
1100457,407.8308,212.103,63.87669,46.68224
1100474,407.736,212.2235,63.87143,46.69847
1100489,407.5025,212.628,63.85845,46.75293
1100508,407.1987,212.7349,63.84154,46.7673
1100524,406.8495,212.7404,63.82209,46.76804
1100539,406.0851,212.4685,63.7794,46.73146
1100572,405.6982,212.0922,63.75775,46.68077
