Time Stamp(ms),Intersection,,Angle,
664914.8,357.5493,286.7051,60.77895,55.10111
664928.3,358.2897,287.1963,60.82942,55.14712
664947.8,359.7051,287.7003,60.92546,55.19421
664963,360.8527,288.186,61.00291,55.2395
664979.4,361.9276,288.5413,61.0751,55.27255
664996.6,363.1819,289.4988,61.15894,55.36137
665020.6,364.4438,290.5529,61.24283,55.4587
665039.3,365.9324,291.7402,61.34123,55.56775
665050.2,366.7194,292.4968,61.393,55.63692
665065.6,367.8586,293.4395,61.46764,55.72277
665082.7,368.8548,294.4035,61.53262,55.81017
665110.3,369.5114,295.2471,61.5753,55.88634
665133.6,369.8303,295.9736,61.59599,55.95169
665145.9,369.5931,296.2096,61.5806,55.97287
665157.4,369.408,296.4125,61.56858,55.99107
665165.4,368.9913,296.5501,61.5415,56.0034
665180.9,368.457,296.6723,61.50671,56.01434
665196.7,367.9231,296.7789,61.47186,56.02388
665214.6,367.4026,296.8058,61.43781,56.02628
665229.6,366.6872,296.7,61.39089,56.01682
665246.3,366.1372,296.6442,61.35472,56.01182
665263.4,365.8684,296.5525,61.33702,56.0036
665279.6,365.7794,296.4845,61.33115,55.99752
665295.8,365.7653,296.455,61.33022,55.99487
665313.8,366.008,296.5571,61.34621,56.00402
665330.6,366.2296,296.6534,61.3608,56.01264
665347.6,366.7422,296.8849,61.3945,56.03336
665363.4,367.2597,297.1725,61.42845,56.05906
665381.3,367.7532,297.5658,61.46075,56.09415
665398.3,368.1704,298.001,61.48801,56.13291
665414.3,368.6008,298.3904,61.51608,56.16752
665431.6,369.1167,298.721,61.54966,56.19686
665448.4,369.6099,299.0117,61.58169,56.22262
665464.9,369.9935,299.3227,61.60656,56.25014
665481.6,370.4185,299.6983,61.63407,56.28332
