Time Stamp(ms),Intersection,,Angle,
1169389,315.6902,266.0608,57.64441,53.06752
1169404,314.6545,267.2737,57.55923,53.19261
1169421,313.5986,268.1975,57.47198,53.2874
1169436,312.7232,269.098,57.39933,53.3794
1169453,311.8331,269.8395,57.32515,53.45485
1169462,310.9863,270.5764,57.25431,53.52957
1169476,310.3549,271.2203,57.20132,53.59464
1169490,309.7189,271.9745,57.14778,53.67061
1169508,309.6129,272.866,57.13883,53.76006
1169524,309.6956,273.6698,57.14581,53.84038
1169543,309.8969,274.37,57.16277,53.9101
1169558,310.1677,274.8502,57.18557,53.95778
1169575,310.1364,275.2224,57.18293,53.99466
1169591,309.9476,275.6362,57.16705,54.03558
1169607,309.5221,276.1638,57.13118,54.08765
