Time Stamp(ms),Intersection,,Angle,
610825.6,245.0815,325.8266,50.78366,58.45742
610843.7,245.7503,325.7132,50.86013,58.44853
610858.8,246.325,325.6862,50.92563,58.44641
610872.9,246.5684,325.6844,50.95332,58.44627
610889.3,246.9485,325.7534,50.99649,58.45168
610908.4,247.0512,326.0132,51.00814,58.47205
610924.4,247.1672,326.4052,51.02129,58.50273
610942.3,247.5024,327.1039,51.05927,58.55728
610956.5,248.1064,327.564,51.12751,58.59311
610972.3,248.6108,328.335,51.18435,58.65298
610989.5,248.9187,329.1614,51.21899,58.71694
611010.4,249.0788,329.7897,51.23697,58.7654
611024.4,249.2091,330.2137,51.25161,58.79803
611040.3,249.1501,330.5898,51.24498,58.82693
611056.8,248.9757,331.0724,51.2254,58.86394
611073.3,249.2837,331.3753,51.25997,58.88712
611090.8,249.2225,331.9798,51.25311,58.93329
611109.3,248.9756,332.3665,51.22538,58.96276
611125.6,249.0266,332.3907,51.23111,58.96461
611142.2,248.8912,332.4914,51.21589,58.97228
611156.6,248.4752,332.5726,51.16909,58.97846
611180.9,248.7344,332.2965,51.19827,58.95744
611193.9,249.0916,332.1033,51.23841,58.94271
611206.6,249.6348,331.9754,51.29932,58.93296
611223.2,249.8998,332.0045,51.32899,58.93518
611240.4,250.1862,332.0003,51.361,58.93486
611259.1,250.5783,331.8955,51.40475,58.92686
611275.3,251.0378,331.7662,51.45592,58.917
611293,251.5408,331.6513,51.5118,58.90821
611308.1,252.2113,331.5086,51.58608,58.89731
611325.9,252.9879,331.436,51.67181,58.89176
611341.3,254.0444,331.4737,51.78792,58.89464
611358.7,254.8906,331.592,51.88049,58.90369
611375.9,255.8168,331.6691,51.98137,58.90957
