Time Stamp(ms),Intersection,,Angle,
789278.3,369.5935,321.8918,61.58062,58.14621
789294.6,367.7151,322.3413,61.45826,58.18204
789312.6,365.9688,322.7502,61.34363,58.21457
789327.8,363.6706,323.4099,61.19148,58.26693
789343.9,360.8895,324.2408,61.00538,58.33265
789362.1,357.4511,325.3063,60.77224,58.41658
789377.8,351.7192,327.042,60.3759,58.55245
789399.1,346.6087,328.412,60.01421,58.65896
789412,340.1096,329.8141,59.54253,58.76728
789429.8,334.9808,330.7164,59.16072,58.83664
789444.8,329.0237,331.4157,58.7063,58.89021
789466.4,325.5459,331.7073,58.43541,58.91249
789478.6,321.4557,332.2196,58.11138,58.95158
789497,317.5792,332.514,57.79874,58.974
789513.8,314.2068,332.6943,57.52229,58.98771
789528.5,310.7927,332.9106,57.23808,59.00415
789549.9,308.0866,332.9422,57.00965,59.00656
789562.3,305.241,333.0878,56.76638,59.01761
789580.9,303.2736,333.0759,56.59632,59.01671
789597.6,301.9756,332.8482,56.48329,58.99941
789613.2,300.2338,332.7172,56.33053,58.98946
789631.9,298.8246,332.4208,56.20604,58.96691
789649.2,297.7002,332.126,56.10613,58.94445
789664.6,296.5598,331.7491,56.00426,58.91568
789680.6,295.6985,331.1353,55.92697,58.86874
789695.4,294.7013,330.5227,55.83709,58.82178
789713.1,293.838,329.7349,55.75895,58.76118
789731.6,292.9752,328.5569,55.68053,58.67018
789750.1,292.1138,327.7072,55.60193,58.60424
789763.6,291.2069,326.5709,55.51884,58.51568
789781.1,290.4432,325.3166,55.4486,58.41739
789795.8,289.6415,324.1195,55.37458,58.32307
789815.1,288.6671,322.8525,55.28424,58.2227
789833.4,287.4295,321.3441,55.16892,58.10245
