Time Stamp(ms),Intersection,,Angle,
478694.8,312.9137,374.9967,57.41516,61.9273
478711.6,314.5157,375.4402,57.54779,61.95541
478729.3,316.316,375.6456,57.69569,61.96841
478745.9,317.8988,375.5977,57.82473,61.96539
478761.7,319.8314,375.5506,57.98104,61.9624
478778.4,321.851,375.3242,58.14295,61.94807
478794.7,324.2943,374.8199,58.33688,61.91608
478812,327.4506,373.9092,58.58429,61.85815
478828.6,330.2788,373.0548,58.80304,61.80361
478845.3,333.089,372.1896,59.0177,61.74817
478862.3,335.6303,371.5398,59.20955,61.70641
478884.2,337.3402,370.9148,59.33743,61.66612
478898.8,339.6104,370.5007,59.50574,61.63938
478912.5,342.6782,370.2887,59.73054,61.62567
478930.2,346.538,369.3381,60.00915,61.56405
478948.3,350.3351,368.153,60.27873,61.48687
478963.4,354.1676,366.7306,60.54639,61.39374
478982,358.0624,365.461,60.81394,61.31014
478999.9,361.9453,364.079,61.07629,61.21863
479016.5,365.606,362.8084,61.31971,61.13402
479033.3,369.1078,361.3127,61.54908,61.03384
479050.6,372.2497,360.3232,61.75203,60.96722
479066.5,375.8136,359.2191,61.97905,60.89255
479083.2,379.5687,358.4825,62.21463,60.84254
479099.2,383.5231,357.4872,62.45882,60.77471
479115.4,386.8826,356.9249,62.66317,60.73626
479132,389.7344,356.218,62.83447,60.6878
479152.6,391.6579,355.5994,62.94888,60.64527
479168.2,393.455,355.3906,63.05498,60.63089
479182.9,395.0114,355.2155,63.14624,60.61881
479200.7,395.7944,354.7603,63.19194,60.58739
479217.8,396.8661,354.5089,63.25425,60.57001
479242.9,398.5093,354.2448,63.34928,60.55173
479261.9,399.3587,354.1013,63.39816,60.5418
479272.9,399.732,353.9722,63.41959,60.53285
479283.3,399.9897,353.8091,63.43436,60.52154
479298.5,400.2566,353.9957,63.44964,60.53448
479317.4,400.6263,354.4258,63.47079,60.56427
479333.7,400.9421,354.7007,63.48882,60.58328
479350,401.4953,354.9475,63.52037,60.60033
479367.9,402.4941,355.438,63.57714,60.63415
479385.7,403.6585,355.9516,63.64304,60.66949
479402.4,404.8167,356.8184,63.70829,60.72897
479418.5,405.9791,358.226,63.77347,60.82508
479432.3,407.3509,359.8273,63.85002,60.93372
479451.4,408.4138,361.3369,63.90904,61.03547
479466.2,409.2565,363.2332,63.95565,61.16236
479482.8,409.4829,364.663,63.96815,61.25736
479499.5,409.4819,365.6494,63.9681,61.32257
479519.2,409.8595,365.9061,63.98892,61.3395
479536.3,410.6263,366.0281,64.0311,61.34754
479549.4,411.5659,365.9899,64.08262,61.34502
479566.1,412.5501,366.3057,64.13638,61.36581
479582.1,413.8588,366.3562,64.20753,61.36913
479600.3,414.9192,366.2521,64.26493,61.36228
479616.9,415.5938,365.9634,64.30132,61.34328
479631.2,416.01,365.4118,64.32372,61.30689
479651.8,416.621,364.8067,64.35654,61.26688
479665.9,417.0974,364.3758,64.38208,61.23833
479684.9,417.2354,364.134,64.38947,61.22228
479700.4,417.3209,364.0878,64.39405,61.21921
479718.3,417.4922,364.0125,64.40321,61.21421
479733.6,417.9449,364.0196,64.42739,61.21468
479750.7,418.2611,363.825,64.44426,61.20175
479766.9,418.3176,363.486,64.44727,61.1792
479783.3,418.3596,363.3474,64.44951,61.16997
479798.9,418.6147,363.192,64.4631,61.15961
479815.3,418.7971,363.1292,64.47281,61.15543
479832,418.6283,363.0401,64.46382,61.14948
479848.3,418.478,362.903,64.45582,61.14034
479864.9,418.4503,362.8306,64.45435,61.1355
479881.4,418.4494,362.8255,64.4543,61.13516
479899.2,418.5595,362.8266,64.46016,61.13524
479917.1,418.5537,362.7102,64.45985,61.12746
479932.8,418.5316,362.3484,64.45868,61.10328
479949.8,418.6231,362.1414,64.46355,61.08942
479966.5,418.7809,361.8857,64.47195,61.07229
479984.8,418.7374,361.6522,64.46964,61.05664
479999,418.4975,361.1671,64.45686,61.02406
480021.5,418.1411,360.748,64.43786,60.99585
480032.3,417.8742,360.2347,64.42362,60.96125
480050,417.5393,359.4795,64.40573,60.91019
480071.9,417.4328,358.8502,64.40003,60.86752
480088.3,417.3388,358.3091,64.395,60.83074
480103.1,417.0479,357.7836,64.37943,60.79494
480117.6,416.7354,357.2773,64.36269,60.76037
480131.1,416.6107,356.4096,64.35599,60.70095
480149.1,416.5374,355.4432,64.35206,60.63451
480168.5,415.8366,353.5021,64.31439,60.50023
480183,414.7538,351.0839,64.256,60.33138
480201.6,413.0999,348.0549,64.16632,60.11737
480215.8,410.9735,344.4776,64.05016,59.86101
480232.3,409.3349,340.7906,63.95998,59.59258
480250.6,407.13,336.2996,63.83772,59.25972
480271.5,405.2191,332.3812,63.73089,58.96389
480285.7,403.4623,328.317,63.63196,58.65159
480302.2,401.3026,324.1211,63.50938,58.3232
480318.4,399.3117,320.5523,63.39546,58.03901
480333.6,396.919,315.7239,63.25732,57.64718
480353.6,394.635,311.145,63.12423,57.26761
480370.6,392.6436,306.8574,63.00717,56.90495
480386.1,390.8173,301.9308,62.89899,56.47938
480402.8,389.2005,297.3774,62.80255,56.07735
480420.4,387.6511,293.0858,62.70953,55.69061
480436.8,386.438,289.5264,62.6363,55.36393
480452.6,385.1834,286.2391,62.56017,55.05737
480470.1,384.4661,283.3958,62.51646,54.78835
480486,383.8836,280.91,62.48088,54.55021
480503.2,383.3441,278.7383,62.44785,54.33985
480524,382.9216,276.7237,62.42193,54.14275
480535.7,382.5984,275.7392,62.40207,54.04576
480549.4,382.2154,274.6317,62.37851,53.93609
480568.5,382.1028,273.4632,62.37157,53.81976
480584.7,382.0707,272.4719,62.36959,53.72056
480600.9,381.7524,271.5681,62.34996,53.62971
480618.9,381.4379,270.7916,62.33055,53.55134
480634.6,381.3602,270.2208,62.32575,53.49354
480651.1,381.2488,269.8417,62.31886,53.45507
480667.6,381.1013,269.5194,62.30975,53.42231
480683.6,380.846,269.1638,62.29394,53.3861
480701.1,380.6786,268.935,62.28357,53.36277
480717.3,380.575,268.6675,62.27715,53.33547
480734.1,380.6625,268.429,62.28257,53.31108
480755.7,380.6282,268.2422,62.28045,53.29198
480773.6,380.725,268.1639,62.28645,53.28396
480789.3,380.8227,268.0201,62.2925,53.26923
480806.1,380.9714,268.055,62.30171,53.2728
480820.8,381.3184,268.2026,62.32317,53.28793
480841.1,381.6063,268.3839,62.34095,53.30648
480866.2,382.1447,268.8616,62.37415,53.35529
480889.5,383.1287,269.5563,62.43464,53.42607
480904.3,383.8329,269.9987,62.47778,53.47101
480920.7,384.6404,270.4594,62.52709,53.51773
480934.3,385.2493,270.7545,62.56417,53.54758
480946.2,386.1012,270.9442,62.61589,53.56676
480959.1,386.9326,271.0028,62.66619,53.57269
480970,388.4302,271.0125,62.75637,53.57367
480989.6,389.7437,271.1532,62.83502,53.58787
481004.4,390.9497,271.4789,62.90686,53.62072
481021.8,392.0996,271.9231,62.97503,53.66544
481038.4,393.0204,272.4372,63.02939,53.71708
481053,393.9894,273.0164,63.08638,53.77511
481072.7,394.8999,273.3703,63.13972,53.81049
481087.1,395.5436,273.759,63.17732,53.84927
481106,396.2731,273.9668,63.21981,53.86998
481122.4,397.0609,274.1756,63.26555,53.89077
481138.4,397.7665,274.3366,63.3064,53.90677
481156.2,398.3396,274.561,63.3395,53.92908
481171.5,398.4862,274.5984,63.34795,53.93279
481188.2,398.7272,274.6805,63.36184,53.94094
481205,399.0137,274.773,63.37833,53.95012
481221.2,399.2241,274.9779,63.39042,53.97044
481238.8,399.3969,275.2654,63.40035,53.99891
481256.9,399.5498,275.6906,63.40913,54.04095
481275.2,399.5841,276.0816,63.4111,54.07955
481289.6,399.7859,276.4792,63.42268,54.11871
481307.5,400.2279,276.9394,63.448,54.16395
481322.3,400.8703,277.4641,63.48473,54.21541
481340.3,401.5251,277.9082,63.52206,54.25887
481355.1,402.6323,278.7512,63.58498,54.3411
481372.5,403.7163,279.6097,63.64631,54.42452
481389.5,404.7339,280.5251,63.70364,54.51308
481404.8,405.9194,281.5963,63.77013,54.61624
481422.8,406.7768,282.5455,63.81803,54.70721
481437.8,407.3842,283.3813,63.85187,54.78697
481455.7,407.8909,284.0309,63.88003,54.84876
481473.5,408.4096,284.5233,63.9088,54.89546
481489.4,408.8019,284.7853,63.93052,54.92027
481504.3,408.9021,284.8114,63.93607,54.92274
481521.6,408.6946,284.6258,63.92459,54.90517
481538.3,408.6098,284.4306,63.91989,54.88668
481554.8,408.3758,284.1356,63.90693,54.8587
481574.4,408.0919,283.9312,63.89119,54.83929
481590.8,407.7397,283.6775,63.87163,54.81517
481605,407.4143,283.4304,63.85354,54.79165
481621.3,407.1591,283.2825,63.83934,54.77756
481638.5,407.0897,283.1515,63.83547,54.76508
481655.6,407.0681,283.2881,63.83427,54.7781
481672.1,406.9641,283.3385,63.82847,54.7829
481687.1,406.6996,283.4084,63.81372,54.78955
481703.3,406.3429,283.5017,63.79382,54.79844
481721.3,405.9793,283.5512,63.77348,54.80315
481737.3,405.3573,283.5905,63.73864,54.8069
481752.9,404.1757,283.5955,63.67221,54.80737
481773.1,403.0342,283.5067,63.60775,54.79892
481786.4,401.1309,283.2781,63.4996,54.77715
481807.9,399.2814,283.155,63.39372,54.76541
481824.5,396.9797,282.8188,63.26085,54.73333
481841.2,394.6072,282.4044,63.1226,54.69371
481857.9,392.3606,282.0094,62.99046,54.65588
481873.9,389.6145,281.7179,62.8273,54.62791
481890.5,386.8482,281.6612,62.6611,54.62247
481908.3,383.1915,281.8175,62.43849,54.63747
481923.5,380.063,282.0772,62.24538,54.66238
481940.2,377.3615,282.2905,62.0766,54.68281
481957.2,374.202,282.5744,61.8768,54.70997
481973.8,370.9734,282.7905,61.66991,54.73062
481991.9,368.095,282.993,61.48309,54.74995
482007.7,364.6413,283.1198,61.25593,54.76205
482023.5,361.2428,283.1652,61.02915,54.76638
482039,357.7918,283.1195,60.7955,54.76202
482054.8,353.6883,283.0956,60.51316,54.75974
482073.2,349.8073,283.1438,60.24153,54.76434
482094.7,346.9252,283.1562,60.03684,54.76552
482108.7,343.6214,282.8464,59.79906,54.73597
482124.9,340.5127,282.4749,59.57217,54.70046
482140.7,337.3475,282.2632,59.33797,54.68019
482156.1,333.7585,282.2842,59.06845,54.68221
482172.8,330.277,282.428,58.8029,54.69597
482191.3,327.3731,282.5809,58.57825,54.71059
482212.6,324.9011,282.8006,58.38471,54.73159
482225.1,322.7827,283.1731,58.21715,54.76714
482241.9,320.6367,283.5904,58.04578,54.80688
482261.5,318.7485,284.11,57.89362,54.85626
482275,317.4282,284.6993,57.78645,54.91212
482290.6,315.6242,285.2052,57.639,54.95996
482308.8,313.8624,285.6707,57.49382,55.00388
482324,312.2959,286.1222,57.36376,55.04637
482342.2,310.5267,286.5959,57.21575,55.09086
482362.3,308.8015,286.8451,57.07027,55.11423
482378.9,307.384,287.0497,56.94988,55.1334
482392.3,305.5139,287.1969,56.78984,55.14717
482412.3,303.6282,287.3196,56.62709,55.15865
482423.9,301.7448,287.4202,56.46312,55.16805
482440.9,299.9158,287.4675,56.30251,55.17247
482456.6,298.5305,287.7152,56.17996,55.19561
482474.4,297.2523,288.0607,56.06619,55.22782
482490.9,295.8365,288.4469,55.93937,55.26377
482509.2,294.4791,288.7508,55.81701,55.29202
482524.8,293.456,288.8422,55.72427,55.30051
482540.1,292.5556,288.9763,55.64229,55.31295
482561.7,292.0412,289.1992,55.59529,55.33363
482575.9,291.3179,289.4316,55.52903,55.35516
482592.2,290.4415,289.9525,55.44844,55.40333
482610.3,289.6796,290.5384,55.3781,55.45736
482625.7,288.8726,291.482,55.30333,55.54408
482642.4,287.9943,292.224,55.22163,55.61201
482667.8,287.1696,293.0234,55.14462,55.68493
482677.8,286.5754,293.7491,55.08894,55.75088
482691.7,285.7951,294.724,55.01559,55.83914
482708.6,285.0002,296.0454,54.94059,55.95814
482724.5,284.404,297.2348,54.88415,56.06462
482740.9,283.7944,298.6096,54.82628,56.18698
482758.4,283.4125,299.8476,54.78995,56.29649
482773.6,283.1942,301.0802,54.76915,56.40491
482793.5,282.8442,302.2001,54.73576,56.50289
482807.6,282.9374,302.95,54.74465,56.5682
482824,283.3657,303.5254,54.78549,56.61817
482843.3,283.4969,304.0157,54.79799,56.66066
482861.9,283.6678,304.6058,54.81425,56.71165
482875.2,283.5705,305.1217,54.80499,56.75612
482892.4,283.2623,305.8677,54.77563,56.82024
482910.6,282.9064,306.7131,54.7417,56.89263
482925,282.3152,307.7191,54.68518,56.97841
482941.8,281.974,308.7838,54.65248,57.06877
482957.2,281.6264,309.8804,54.61913,57.16139
482975.9,280.8972,311.3168,54.54897,57.282
482993.4,280.2752,312.6654,54.48894,57.39452
483010.9,279.6407,313.8865,54.42752,57.49582
483025.4,278.9524,315.3225,54.36068,57.61422
483041.6,278.2331,316.6461,54.2906,57.72268
483059.8,277.3398,318.3081,54.20323,57.85794
483075.5,276.7103,319.6353,54.14144,57.96524
483092.4,276.5302,320.8372,54.12373,58.06186
483108.7,276.1876,321.7589,54.09,58.1356
483124.1,276.1901,322.6072,54.09024,58.2032
483140.2,276.7644,323.4286,54.14676,58.26841
483157.7,277.1361,324.4673,54.18326,58.35053
483175.6,277.3784,325.6998,54.20702,58.44748
483191.7,277.4811,327.3608,54.21708,58.57729
483207.1,277.5836,329.5098,54.22711,58.74383
483224.1,277.8742,331.4785,54.25554,58.895
483240.9,278.5588,333.7303,54.32236,59.06632
483260.8,278.8803,335.5311,54.35367,59.2021
483276.1,279.0086,337.0477,54.36615,59.31562
483292.1,278.9272,338.9369,54.35823,59.45598
483307.4,278.6872,340.8948,54.33487,59.60023
483326,278.1409,343.0719,54.28159,59.75918
483341.9,277.6528,345.1874,54.23389,59.9122
483358.3,276.9278,347.1276,54.16281,60.0513
483374.7,275.9698,349.2051,54.06852,60.19897
483391.8,274.3844,351.199,53.91153,60.33945
483409.3,273.0527,352.9546,53.77874,60.46215
483424.3,271.584,354.8483,53.63131,60.59347
483441.4,270.1928,356.6423,53.49071,60.7169
483457.3,268.6195,358.5467,53.33057,60.8469
483473.2,267.1471,360.0266,53.17959,60.94719
483490.9,265.9456,361.4359,53.05561,61.04212
483505.9,265.0923,362.4955,52.96712,61.11311
483522.6,264.3141,363.5934,52.8861,61.18635
483540.4,263.7133,364.395,52.82335,61.2396
483557.3,263.2347,364.9935,52.77322,61.27924
483573.4,262.7881,365.7504,52.72634,61.32924
483592.2,262.5373,366.2623,52.69997,61.36295
483608.7,262.2766,366.7432,52.67253,61.39457
483624.1,262.0025,367.2953,52.64364,61.43078
483641.3,261.7797,367.8507,52.62013,61.46712
483658.2,261.5414,368.4177,52.59496,61.50414
483673.8,261.3344,368.9354,52.57307,61.53786
483691.6,261.1207,369.4006,52.55044,61.56811
483708.5,260.9444,369.7912,52.53175,61.59345
483725.1,260.6132,370.4278,52.49662,61.63467
483741.3,260.252,370.9868,52.45823,61.67077
483758.6,259.6309,371.4921,52.39207,61.70333
483775.2,258.8626,372.0257,52.30994,61.73765
483790.9,258.4309,372.377,52.26366,61.7602
483808.2,258.0294,373.0283,52.22054,61.80191
483825.3,257.8467,373.6183,52.20089,61.8396
483840.6,257.6308,374.1656,52.17765,61.87449
483857.4,257.5192,374.4515,52.16562,61.89268
483873.9,257.5052,374.5674,52.1641,61.90004
483890.2,257.4231,374.93,52.15526,61.92307
483907.7,257.4979,375.1463,52.16332,61.93679
483925.6,257.7716,375.3568,52.19281,61.95013
483940.9,258.032,375.565,52.22081,61.96332
483957,258.187,375.79,52.23748,61.97755
483975.3,258.5102,375.8064,52.27218,61.97859
483992.3,259.0267,375.719,52.32751,61.97306
484009.2,259.3825,375.7945,52.36555,61.97783
484024.3,259.5715,375.8174,52.38573,61.97928
484042.7,259.6947,375.7508,52.39887,61.97507
484058.9,259.912,375.5141,52.42204,61.96009
484074.6,260.1025,375.3232,52.44232,61.94801
484097.4,260.294,375.3011,52.46269,61.94661
484112.1,260.4185,375.3749,52.47594,61.95128
484124.9,260.6312,375.5169,52.49853,61.96027
484142.5,260.771,375.6976,52.51336,61.9717
484161.7,260.8707,375.7584,52.52394,61.97555
484180.1,261.0281,375.5653,52.54063,61.96334
484192.6,261.2565,375.327,52.56482,61.94825
484210.7,261.5514,374.9465,52.59601,61.92412
484224.8,262.1941,374.4777,52.66385,61.89434
484243.7,263.316,373.6783,52.78174,61.84343
484279.5,265.2086,372.5505,52.97921,61.77132
484293.6,266.0099,372.2778,53.06226,61.75383
484305.6,266.75,372.1146,53.13869,61.74335
484315.7,267.2824,372.2247,53.19352,61.75042
484329.1,268.1303,372.2359,53.28052,61.75114
484344.9,269.0255,372.2867,53.372,61.7544
484360.3,270.2522,372.2946,53.49673,61.75491
484380.2,271.6921,372.5316,53.6422,61.7701
484396.4,273.2553,372.478,53.799,61.76667
484411.2,275.4526,372.603,54.01743,61.77468
484430.4,278.3982,372.6521,54.30671,61.77783
484443.7,280.7824,372.6445,54.5379,61.77734
484463.7,282.5474,372.7238,54.70739,61.78242
484480,283.7234,372.8268,54.81954,61.78902
484493.2,285.049,372.6885,54.9452,61.78016
484514.5,286.663,372.3255,55.09716,61.75689
484525.4,288.6315,371.8025,55.28094,61.7233
484542.3,291.0487,371.4531,55.50431,61.70082
484564.1,292.9738,371.3691,55.68041,61.69542
484575.8,295.4468,371.5228,55.90433,61.70531
484596.8,298.1805,371.9513,56.14888,61.73287
484617.5,300.4857,372.1562,56.3527,61.74603
484626.2,302.7304,372.2391,56.5491,61.75135
484647.7,304.6364,372.3899,56.71428,61.76102
484660,307.05,372.5451,56.9214,61.77097
484680.8,310.2177,372.7072,57.18978,61.78136
484697.8,312.4045,372.7398,57.3728,61.78345
484713.8,314.726,372.5811,57.56513,61.77328
484729.9,316.481,372.5815,57.70918,61.7733
484745.4,318.3733,371.6486,57.86323,61.71341
484761.5,320.8861,371.3433,58.06578,61.69375
484778.8,322.861,370.9492,58.22337,61.66835
484795,325.2635,370.5973,58.41322,61.64562
484813.1,328.3685,370.2401,58.65558,61.62252
484828.4,331.3236,369.8767,58.88316,61.59899
484844.7,334.1728,369.3549,59.09978,61.56514
484860.7,337.2404,369.1209,59.32999,61.54993
484876.6,340.4508,369.0222,59.56762,61.54351
484897.3,342.5531,368.9798,59.72143,61.54075
484910.4,344.8685,368.6862,59.88922,61.52164
484927.2,347.1662,368.444,60.05406,61.50586
484944.2,349.8522,368.1833,60.24469,61.48885
484963.9,351.8197,368.0248,60.38294,61.4785
484979.1,353.6884,368.106,60.51316,61.48381
484993.6,355.328,368.1054,60.62657,61.48377
485015,356.9556,368.0325,60.73837,61.479
485028.4,358.79,368.1141,60.86343,61.48434
485044.2,360.6711,368.4221,60.99067,61.50443
485061.8,362.7189,368.8105,61.12805,61.52974
485081.3,364.7536,369.1263,61.26336,61.55028
485099.1,366.1268,369.2993,61.35403,61.56153
485111.5,367.7129,369.6157,61.45811,61.58207
485127.9,368.8153,369.9388,61.53005,61.60302
485143.5,370.2541,370.3556,61.62343,61.63
485161.1,371.9854,370.6544,61.73506,61.64931
485177.2,373.9078,371.041,61.85807,61.67427
485194.2,375.6011,371.0084,61.9656,61.67216
485211.5,377.6797,370.9668,62.09658,61.66948
485227.5,379.7729,371.1508,62.22734,61.68135
485243.8,381.6583,371.1779,62.34416,61.68309
485264.3,383.019,371.2695,62.42791,61.689
485279.8,384.604,371.211,62.52488,61.68523
485295.6,385.9826,371.1461,62.6087,61.68105
485312.5,387.4906,371.2167,62.69986,61.68559
485329.6,389.0818,371.2154,62.79544,61.68551
485347.2,390.3857,370.9577,62.87331,61.66889
485366.8,391.4909,370.7177,62.93898,61.6534
485378.8,392.3391,370.4836,62.98919,61.63828
485393.6,393.1654,370.4912,63.03793,61.63877
485410.9,394.0672,370.4072,63.09095,61.63334
485428.7,394.8509,370.2581,63.13686,61.62369
485444.7,395.7025,369.9906,63.18659,61.60637
485461.3,396.5952,369.4849,63.23853,61.57357
485477.7,397.4455,369.1146,63.28783,61.54952
485496.8,398.4144,369.0345,63.34381,61.54431
485512.7,399.343,368.8943,63.39726,61.53519
485528.1,400.4548,368.8607,63.46098,61.533
485544.5,401.7828,368.8567,63.53674,61.53274
485561.6,403.3149,368.8494,63.62363,61.53227
485578.3,404.5438,368.7335,63.69294,61.52472
485594.9,404.981,368.4998,63.71752,61.50949
485611.5,404.2439,368.137,63.67606,61.48583
485629.2,403.95,367.4536,63.6595,61.44115
485645.7,403.7011,366.7987,63.64545,61.39821
485662.2,403.9135,365.5984,63.65744,61.31921
485679.4,404.0811,364.197,63.66688,61.22646
485695,404.2119,362.8959,63.67426,61.13986
485712.2,404.3293,361.8385,63.68087,61.06913
485729.3,404.6996,361.3622,63.70171,61.03717
485745.7,405.2104,361.0697,63.7304,61.01751
485763.6,405.6875,360.4824,63.75715,60.97796
485780.8,406.2519,359.5957,63.78873,60.91806
485800.3,406.5626,358.7078,63.80608,60.85785
485813.7,406.9875,357.8473,63.82978,60.79928
485829.5,407.3152,357.0656,63.84803,60.74589
485850.4,407.7607,356.2719,63.8728,60.69149
485874.8,407.9573,355.5914,63.88372,60.64472
485890.5,408.1617,354.9324,63.89506,60.59928
485900,408.3936,353.9367,63.90791,60.53039
485916.4,408.5572,352.931,63.91698,60.46051
485932.3,409.0428,351.3564,63.94384,60.35049
485951.6,409.6617,349.8615,63.97801,60.24535
485967.8,410.2043,348.5553,64.0079,60.15292
485984.5,410.8185,347.2117,64.04166,60.05731
486005.5,411.4024,345.7657,64.07366,59.95378
486019.9,411.8721,344.6257,64.09937,59.8717
486032.8,412.5887,343.1734,64.13847,59.76655
486048.8,413.5866,341.6203,64.19276,59.65336
486067,414.3688,340.2988,64.23517,59.55645
486082.5,415.0405,338.9636,64.27148,59.45795
486098.9,415.8145,337.4709,64.3132,59.34717
486115.9,416.6353,335.9776,64.35731,59.2356
486132.7,417.2048,334.3121,64.38783,59.11031
486148.8,417.5383,332.3462,64.40567,58.96122
486168.9,417.8143,330.8003,64.42043,58.84308
486184.5,417.8554,329.2815,64.42262,58.72622
486199.1,417.9298,327.9288,64.42659,58.62147
486215.9,417.8723,326.6773,64.42352,58.52399
486232.6,417.6043,325.5659,64.4092,58.43697
486251.8,417.5918,324.1907,64.40853,58.3287
486267.2,417.6253,322.8825,64.41032,58.22508
486284.7,417.692,321.4911,64.41389,58.11421
486299.5,417.7017,320.1992,64.41441,58.01064
486314.7,417.548,318.4529,64.40619,57.86968
486333.9,417.415,316.8697,64.39908,57.74093
486350.9,417.1702,315.2999,64.38598,57.61236
486365.6,416.8915,313.9022,64.37105,57.49711
486382.4,416.7157,312.5402,64.36163,57.3841
486399.5,416.6342,311.5057,64.35725,57.2978
486417.3,416.5747,310.6156,64.35406,57.22322
486432.5,416.5758,309.83,64.35412,57.15714
486449.5,416.7445,309.2182,64.36317,57.10551
486466.5,416.7967,308.6682,64.36597,57.05899
486482.5,416.6842,308.3096,64.35993,57.02858
486498.8,416.3699,308.2048,64.34306,57.01969
486515,416.0806,308.0001,64.32752,57.0023
486532.7,415.6995,307.8602,64.30701,56.99041
486550,415.3421,307.6711,64.28775,56.97433
486565.3,414.8655,307.5513,64.26203,56.96413
486582.8,414.5052,307.3553,64.24255,56.94744
486600.4,414.2346,307.1668,64.22791,56.93137
486621.2,413.9463,307.085,64.21228,56.92439
486637.7,413.726,306.9809,64.20033,56.9155
486650.5,413.5595,306.9138,64.19129,56.90977
486666.4,413.2264,306.7316,64.17319,56.89421
