Time Stamp(ms),Intersection,,Angle,
692127.6,246.1781,292.1908,50.90891,55.60897
692150.1,247.2527,293.5317,51.03099,55.73115
692165.4,248.1001,294.7994,51.1268,55.84595
692176.9,248.4851,295.6768,51.1702,55.92501
692192.3,248.5525,296.9695,51.17779,56.04092
692210.3,248.3818,297.6662,51.15857,56.1031
692224.4,247.954,297.7208,51.11031,56.10797
692242.3,247.7867,297.6936,51.09142,56.10554
692257.9,247.4426,297.3378,51.05249,56.07381
692272.5,246.8918,296.8894,50.99006,56.03376
692291.4,246.6554,296.4056,50.96321,55.99045
692309.1,246.6112,296.2008,50.95819,55.97208
692322,246.5323,295.6995,50.94921,55.92706
692340.1,246.5915,295.2904,50.95594,55.89024
692355.6,246.8548,295.0024,50.98586,55.86428
692371.9,247.4991,295.051,51.05888,55.86866
692388.9,248.2138,295.0979,51.13962,55.87289
692405.5,249.0369,295.3137,51.23227,55.89234
692421.6,249.6091,295.5107,51.29645,55.91008
692437.3,250.1897,295.8198,51.36139,55.93787
692455.6,250.6547,295.9928,51.41327,55.95341
692471.8,251.1036,296.2346,51.46324,55.97512
692489.6,251.429,296.4763,51.49939,55.99679
692504.9,251.7832,296.7831,51.53869,56.02425
692522,252.2618,296.9383,51.59167,56.03813
692538.4,252.7882,297.2509,51.6498,56.06606
692554.3,253.312,297.6382,51.70749,56.10061
692572.3,253.918,298.1186,51.77405,56.14337
692589.3,254.9493,298.8062,51.88689,56.20441
692605.3,256.0749,299.7162,52.0094,56.2849
692622.1,257.3418,300.8867,52.14649,56.38794
692639.1,259.2424,303.094,52.35058,56.58072
692655.8,261.5316,305.5305,52.59392,56.79128
692672.8,265.3852,308.7129,52.99754,57.06277
