Time Stamp(ms),Intersection,,Angle,
2078436,-1,-1,-1,-1
2078457,-1,-1,-1,-1
2078477,-1,-1,-1,-1
2078495,-1,-1,-1,-1
2078513,-1,-1,-1,-1
2078531,-1,-1,-1,-1
2078552,-1,-1,-1,-1
2078566,-1,-1,-1,-1
2078585,-1,-1,-1,-1
2078602,-1,-1,-1,-1
2078619,-1,-1,-1,-1
2078638,-1,-1,-1,-1
2078660,-1,-1,-1,-1
2078676,-1,-1,-1,-1
2078694,-1,-1,-1,-1
2078721,-1,-1,-1,-1
2078734,-1,-1,-1,-1
2078751,-1,-1,-1,-1
2078770,-1,-1,-1,-1
2078785,-1,-1,-1,-1
2078802,-1,-1,-1,-1
2078820,-1,-1,-1,-1
2078837,-1,-1,-1,-1
2078855,-1,-1,-1,-1
2078874,-1,-1,-1,-1
2078897,-1,-1,-1,-1
2078914,-1,-1,-1,-1
2078931,-1,-1,-1,-1
2078951,-1,-1,-1,-1
2078970,-1,-1,-1,-1
2078985,-1,-1,-1,-1
2079005,-1,-1,-1,-1
2079021,-1,-1,-1,-1
2079038,-1,-1,-1,-1
2079056,-1,-1,-1,-1
2079075,-1,-1,-1,-1
2079092,-1,-1,-1,-1
2079111,-1,-1,-1,-1
2079131,-1,-1,-1,-1
2079151,-1,-1,-1,-1
2079169,-1,-1,-1,-1
2079187,-1,-1,-1,-1
2079203,-1,-1,-1,-1
2079221,-1,-1,-1,-1
2079239,-1,-1,-1,-1
2079258,-1,-1,-1,-1
2079280,8.37815,249.1982,2.398761,51.25037
2079293,20.25922,249.03,5.784111,51.23149
2079310,35.56763,249.3795,10.08395,51.27071
2079333,50.19151,248.7506,14.08787,51.20008
2079352,62.07195,248.0992,17.24224,51.1267
2079369,72.73298,247.317,19.98455,51.03827
2079387,75.1156,246.566,20.58507,50.95304
2079405,67.93847,245.0178,18.76223,50.77636
2079422,58.87503,247.5199,16.40312,51.06124
2079441,59.10155,247.3586,16.46282,51.04298
2079460,58.64408,247.5008,16.34221,51.05907
2079478,58.45398,247.3691,16.29205,51.04417
2079495,58.69156,247.3424,16.35474,51.04115
2079512,58.36772,247.5568,16.26928,51.06541
2079534,58.62423,247.2461,16.33698,51.03024
2079551,58.561,247.3035,16.3203,51.03674
2079569,58.61542,247.3352,16.33465,51.04033
2079588,58.63897,247.4211,16.34087,51.05006
2079606,58.57334,247.4506,16.32355,51.05339
2079623,58.62476,247.3159,16.33712,51.03814
2079642,58.56632,247.3716,16.3217,51.04445
2079658,58.56234,247.4433,16.32065,51.05257
2079674,58.6112,247.5185,16.33354,51.06108
2079695,58.58693,247.3053,16.32714,51.03695
2079714,58.60834,247.3317,16.33278,51.03993
2079731,58.5836,247.2517,16.32626,51.03086
2079749,58.62584,247.4491,16.3374,51.05323
2079768,58.58933,247.4509,16.32777,51.05342
2079791,58.61344,247.3533,16.33413,51.04239
2079806,58.61649,247.3735,16.33494,51.04467
2079823,58.62191,247.3019,16.33636,51.03656
2079841,58.61287,247.4504,16.33398,51.05338
2079860,58.58679,247.4092,16.3271,51.04871
2079875,58.58224,247.345,16.3259,51.04144
2079896,58.57717,247.3892,16.32456,51.04645
2079912,58.58482,247.276,16.32658,51.03362
2079932,58.56564,247.3157,16.32152,51.03812
2079951,58.58205,247.3137,16.32585,51.0379
2079966,58.59054,247.4612,16.32809,51.0546
2079985,58.58559,247.3713,16.32678,51.04442
2080004,58.55589,247.3312,16.31895,51.03988
2080023,58.60491,247.4532,16.33188,51.05369
2080040,58.52495,247.4053,16.31078,51.04826
2080058,58.56583,247.4924,16.32157,51.05813
2080077,58.45999,247.1185,16.29364,51.01578
2080097,58.53838,247.4119,16.31433,51.04902
2080114,58.54263,247.33,16.31545,51.03974
2080130,58.47875,247.3203,16.29859,51.03864
2080152,58.4829,247.3584,16.29968,51.04295
2080172,58.49425,247.2362,16.30268,51.02912
2080187,58.55406,247.4495,16.31846,51.05328
2080207,58.496,247.3422,16.30314,51.04112
2080225,58.48149,247.4227,16.29931,51.05024
2080243,58.50791,247.4165,16.30629,51.04954
2080264,58.49906,247.2943,16.30395,51.03569
2080280,58.46263,247.3118,16.29433,51.03767
2080298,58.45921,247.3651,16.29343,51.04371
2080312,58.48249,247.3514,16.29958,51.04216
2080332,58.49717,247.3375,16.30345,51.04059
2080352,58.49703,247.3894,16.30341,51.04647
2080367,58.48894,247.398,16.30128,51.04744
2080387,58.45747,247.3745,16.29297,51.04478
2080406,58.45617,247.4172,16.29263,51.04961
2080426,58.4566,247.3477,16.29274,51.04174
2080443,58.46968,247.3737,16.2962,51.04469
2080461,58.45258,247.3263,16.29168,51.03933
2080480,58.4484,247.3363,16.29058,51.04045
2080499,58.39934,247.398,16.27763,51.04744
2080513,58.46762,247.412,16.29565,51.04903
2080530,58.45528,247.4053,16.2924,51.04827
2080549,58.48579,247.3316,16.30045,51.03992
2080571,58.40919,247.3536,16.28023,51.04242
2080588,58.46937,247.3427,16.29611,51.04118
2080605,58.43821,247.3006,16.28789,51.03641
2080624,58.43678,247.3412,16.28751,51.04101
2080642,58.46095,247.4093,16.29389,51.04873
2080659,58.43329,247.3158,16.28659,51.03813
2080678,58.44539,247.278,16.28979,51.03384
2080699,58.4283,247.3228,16.28527,51.03893
2080716,58.42505,247.3277,16.28442,51.03947
2080732,58.44411,247.3414,16.28945,51.04103
2080750,58.40895,247.2961,16.28017,51.0359
2080768,58.39478,247.3267,16.27643,51.03937
2080787,58.38383,247.2987,16.27353,51.0362
2080805,58.40654,247.2684,16.27953,51.03276
2080823,58.39883,247.2537,16.27749,51.03109
2080844,58.45198,247.2252,16.29153,51.02787
2080860,58.40626,247.3234,16.27946,51.039
2080879,58.40076,247.2923,16.278,51.03547
2080897,58.40562,247.298,16.27929,51.03612
2080915,58.35555,247.2613,16.26607,51.03196
2080932,58.3881,247.2393,16.27466,51.02946
2080950,58.38848,247.2231,16.27476,51.02763
2080969,58.44759,247.3132,16.29037,51.03784
2080987,58.42855,247.3885,16.28534,51.04636
2081004,58.39466,247.3567,16.27639,51.04276
2081026,58.35698,247.3227,16.26645,51.03891
2081044,58.37507,247.3677,16.27122,51.04401
2081060,58.41751,247.3685,16.28243,51.0441
2081080,58.34058,247.357,16.26212,51.0428
2081099,58.37721,247.3586,16.27179,51.04298
2081116,58.37202,247.3232,16.27042,51.03897
2081132,58.3689,247.348,16.26959,51.04178
2081150,58.41848,247.3279,16.28268,51.0395
2081169,58.40107,247.3199,16.27809,51.03859
2081186,58.32324,247.3266,16.25754,51.03935
2081206,58.34042,247.3604,16.26208,51.04318
2081227,58.3333,247.3405,16.2602,51.04093
2081245,58.38802,247.319,16.27464,51.03849
2081265,58.37264,247.3694,16.27058,51.0442
2081286,58.28948,247.3207,16.24863,51.03868
2081304,58.36961,247.2906,16.26978,51.03527
2081318,58.36658,247.2984,16.26898,51.03616
2081335,58.30668,247.3543,16.25317,51.04249
2081353,58.35679,247.32,16.2664,51.0386
2081370,58.34711,247.3326,16.26384,51.04003
2081388,58.38956,247.3038,16.27505,51.03677
2081408,58.25709,247.3086,16.24007,51.03732
2081429,58.31152,247.3221,16.25445,51.03885
2081445,58.38267,247.3654,16.27323,51.04375
2081462,58.33241,247.2825,16.25996,51.03436
2081483,58.3279,247.27,16.25877,51.03294
2081500,58.31119,247.2574,16.25436,51.03151
2081518,58.3549,247.3233,16.2659,51.03898
2081536,58.34871,247.3058,16.26427,51.037
2081553,58.32376,247.186,16.25768,51.02342
2081569,58.36002,247.2468,16.26725,51.03032
2081587,58.3293,247.2521,16.25914,51.03092
2081606,58.35819,247.2695,16.26677,51.03289
2081625,58.35315,247.2768,16.26544,51.03371
2081643,58.35937,247.2974,16.26708,51.03605
2081664,58.3396,247.2638,16.26186,51.03224
2081681,58.34976,247.2129,16.26454,51.02647
2081701,58.3467,247.2837,16.26373,51.0345
2081719,58.35716,247.262,16.2665,51.03204
2081737,58.35874,247.3262,16.26691,51.03931
2081753,58.35003,247.252,16.26461,51.03091
2081771,58.28856,247.1898,16.24838,51.02386
2081790,58.33868,247.2693,16.26162,51.03287
2081805,58.35895,247.2932,16.26697,51.03557
2081823,58.33776,247.2676,16.26137,51.03268
2081843,58.33395,247.2975,16.26037,51.03606
2081860,58.31119,247.2674,16.25436,51.03265
2081882,58.34485,247.2658,16.26325,51.03247
2081898,58.29076,247.2552,16.24896,51.03127
2081919,58.31749,247.2768,16.25602,51.03371
2081936,58.31543,247.222,16.25548,51.02751
2081955,58.32729,247.2087,16.25861,51.026
2081971,58.25735,247.2382,16.24014,51.02934
2081990,58.30928,247.2667,16.25385,51.03257
2082005,58.31705,247.2812,16.25591,51.03421
2082023,58.28447,247.3008,16.2473,51.03643
2082042,58.29078,247.2517,16.24897,51.03088
2082062,58.28596,247.2708,16.2477,51.03304
2082077,58.2657,247.3712,16.24235,51.04441
2082099,58.27219,247.2651,16.24406,51.03238
2082118,58.29873,247.3426,16.25107,51.04116
2082137,58.25082,247.2883,16.23842,51.03502
2082154,58.30648,247.2787,16.25311,51.03393
2082173,58.2983,247.3745,16.25096,51.04478
2082190,58.31609,247.3306,16.25565,51.0398
2082209,58.30328,247.3622,16.25227,51.04338
2082223,58.27843,247.2663,16.24571,51.03252
2082241,58.31143,247.3131,16.25442,51.03783
2082261,58.26793,247.2644,16.24294,51.03231
2082281,58.27467,247.2442,16.24471,51.03002
2082297,58.28357,247.289,16.24706,51.03509
2082316,58.27582,247.2784,16.24502,51.03389
2082336,58.29697,247.3222,16.2506,51.03885
2082355,58.27631,247.3436,16.24515,51.04128
2082372,58.29359,247.3238,16.24971,51.03904
2082390,58.28996,247.3348,16.24875,51.04029
2082409,58.26767,247.3109,16.24287,51.03757
2082425,58.29887,247.3544,16.2511,51.0425
2082442,58.29179,247.3558,16.24924,51.04266
2082460,58.26006,247.3107,16.24086,51.03755
2082478,58.27046,247.3446,16.2436,51.0414
2082499,58.29926,247.4191,16.25121,51.04983
2082516,58.30447,247.298,16.25258,51.03612
2082540,58.28743,247.309,16.24809,51.03736
2082554,58.3011,247.3724,16.25169,51.04454
2082573,58.3147,247.3567,16.25529,51.04276
2082590,58.28629,247.4468,16.24778,51.05297
2082608,58.3022,247.3655,16.25199,51.04376
2082627,58.27107,247.4269,16.24376,51.05072
2082643,58.25723,247.3577,16.24011,51.04288
2082659,58.28358,247.3797,16.24707,51.04536
2082676,58.26101,247.4323,16.24111,51.05133
2082696,58.29897,247.3811,16.25113,51.04553
2082717,58.31151,247.4002,16.25444,51.04769
2082732,58.31177,247.3893,16.25451,51.04646
2082753,58.30793,247.3159,16.2535,51.03814
2082771,58.28648,247.4783,16.24783,51.05653
2082791,58.26316,247.3379,16.24167,51.04064
2082819,58.2731,247.4049,16.2443,51.04822
2082832,58.28125,247.3954,16.24645,51.04715
2082845,58.30406,247.4134,16.25248,51.04918
2082861,58.29873,247.3717,16.25107,51.04447
2082878,58.31345,247.3849,16.25495,51.04596
2082896,58.31574,247.3784,16.25556,51.04523
2082915,58.28767,247.3313,16.24815,51.03989
2082936,58.26342,247.3923,16.24174,51.04679
2082954,58.25145,247.3111,16.23858,51.0376
2082971,58.27002,247.3645,16.24349,51.04365
2082990,58.26194,247.3704,16.24135,51.04432
2083010,58.26022,247.331,16.2409,51.03986
2083026,58.27892,247.4219,16.24584,51.05014
2083044,58.19245,247.3768,16.223,51.04504
2083061,58.23744,247.3778,16.23488,51.04515
2083077,58.22189,247.344,16.23078,51.04132
2083095,58.2585,247.3701,16.24045,51.04428
2083115,58.24358,247.3735,16.23651,51.04467
2083134,58.27135,247.384,16.24384,51.04586
2083152,58.22829,247.3288,16.23247,51.0396
2083169,58.21868,247.2979,16.22993,51.0361
2083190,58.23356,247.3943,16.23386,51.04702
2083207,58.2126,247.3764,16.22832,51.04499
2083225,58.22736,247.3396,16.23222,51.04083
2083243,58.2455,247.3995,16.23701,51.04761
2083262,58.2317,247.3159,16.23337,51.03815
2083282,58.23035,247.3324,16.23301,51.04002
2083299,58.20364,247.3625,16.22596,51.04342
2083313,58.24301,247.3349,16.23635,51.04029
2083336,58.20498,247.3568,16.22631,51.04278
2083352,58.24226,247.2997,16.23616,51.03631
2083370,58.22642,247.3483,16.23197,51.04181
2083389,58.17987,247.3392,16.21968,51.04079
2083408,58.19499,247.3106,16.22367,51.03754
2083425,58.15295,247.3378,16.21257,51.04063
2083443,58.1837,247.2798,16.22069,51.03405
2083464,58.20195,247.3918,16.22551,51.04674
2083480,58.21561,247.3031,16.22912,51.0367
2083498,58.23731,247.4417,16.23485,51.05239
2083517,58.20081,247.3374,16.22521,51.04058
2083534,58.22772,247.379,16.23232,51.04529
2083549,58.19822,247.3861,16.22453,51.04609
2083572,58.20803,247.384,16.22712,51.04586
2083589,58.23032,247.4319,16.233,51.05128
2083608,58.26287,247.3678,16.2416,51.04402
2083624,58.26991,247.4436,16.24346,51.0526
2083645,58.21612,247.415,16.22925,51.04937
2083661,58.17899,247.414,16.21945,51.04925
2083680,58.19439,247.3613,16.22351,51.04329
2083698,58.26417,247.3948,16.24194,51.04708
2083716,58.21613,247.4308,16.22926,51.05116
2083733,58.16667,247.342,16.21619,51.0411
2083754,58.25444,247.4262,16.23937,51.05064
2083771,58.23322,247.4525,16.23377,51.05361
2083800,58.21769,247.4414,16.22967,51.05235
2083814,58.24599,247.4317,16.23714,51.05126
2083826,58.26247,247.4317,16.24149,51.05126
2083845,58.23232,247.4797,16.23353,51.05669
2083862,58.2619,247.4673,16.24134,51.05529
2083882,58.26205,247.4263,16.24138,51.05065
2083898,58.24009,247.4691,16.23558,51.05549
2083916,58.1983,247.4486,16.22455,51.05317
2083933,58.2939,247.5178,16.24979,51.061
2083951,58.2394,247.4353,16.2354,51.05167
2083969,58.24985,247.4989,16.23816,51.05886
2083987,58.25745,247.4328,16.24017,51.05138
2084005,58.21076,247.5093,16.22784,51.06004
2084025,58.21555,247.4675,16.2291,51.05531
2084048,58.28483,247.4662,16.2474,51.05517
2084062,58.22769,247.4925,16.23231,51.05814
2084081,58.25539,247.4916,16.23962,51.05804
2084099,58.20856,247.4047,16.22726,51.0482
2084117,58.22217,247.4929,16.23085,51.05818
2084136,58.20192,247.3938,16.2255,51.04697
2084154,58.21339,247.4908,16.22853,51.05795
2084171,58.24923,247.4944,16.238,51.05836
2084188,58.24892,247.4033,16.23792,51.04804
2084209,58.26188,247.4991,16.24134,51.05889
2084224,58.23249,247.4644,16.23358,51.05496
2084244,58.24795,247.4883,16.23766,51.05766
2084265,58.25905,247.4511,16.24059,51.05346
2084284,58.22305,247.5395,16.23108,51.06346
2084300,58.23786,247.4563,16.23499,51.05405
2084315,58.16283,247.4547,16.21518,51.05386
2084335,58.25119,247.5073,16.23852,51.05981
2084352,58.2085,247.4498,16.22724,51.0533
2084369,58.15706,247.4549,16.21366,51.05388
2084388,58.2447,247.4542,16.2368,51.05381
2084405,58.25472,247.4677,16.23945,51.05534
2084425,58.24523,247.6064,16.23694,51.07102
2084444,58.25221,247.3778,16.23878,51.04515
2084462,58.21667,247.5002,16.2294,51.05902
2084481,58.22074,247.5259,16.23047,51.06192
2084499,58.23324,247.4626,16.23377,51.05475
2084518,58.23891,247.4896,16.23527,51.05781
2084537,58.2483,247.5607,16.23775,51.06586
2084555,58.27352,247.5106,16.24441,51.06018
2084571,58.26883,247.492,16.24317,51.05809
2084589,58.23687,247.4826,16.23473,51.05701
2084606,58.21125,247.5271,16.22797,51.06205
2084624,58.27132,247.4929,16.24383,51.05818
2084642,58.27028,247.502,16.24356,51.05921
2084661,58.28605,247.5454,16.24772,51.06412
2084678,58.26668,247.4431,16.24261,51.05255
2084701,58.27102,247.5016,16.24375,51.05917
2084727,58.24646,247.4673,16.23726,51.05529
2084756,58.23122,247.426,16.23324,51.05061
2084772,58.2285,247.4464,16.23252,51.05292
2084784,58.24858,247.4583,16.23783,51.05427
2084794,58.24862,247.4695,16.23784,51.05553
2084812,58.22884,247.4696,16.23261,51.05555
2084835,58.24979,247.4792,16.23815,51.05664
2084852,58.33067,247.512,16.2595,51.06035
2084870,58.26911,247.4735,16.24325,51.05598
2084888,58.25243,247.5567,16.23884,51.06541
2084906,58.23719,247.4799,16.23482,51.05671
2084922,58.24908,247.414,16.23796,51.04925
2084939,58.27865,247.4341,16.24577,51.05153
2084957,58.22942,247.5096,16.23277,51.06008
2084982,58.30403,247.4762,16.25247,51.05629
2084996,58.28042,247.5233,16.24623,51.06162
2085012,58.25723,247.4822,16.24011,51.05697
2085036,58.25864,247.4633,16.24048,51.05484
2085051,58.24209,247.4966,16.23611,51.0586
2085069,58.25233,247.5426,16.23882,51.0638
2085088,58.2352,247.4911,16.23429,51.05798
2085106,58.27262,247.4815,16.24417,51.0569
2085124,58.23618,247.4051,16.23455,51.04824
2085140,58.25039,247.5035,16.2383,51.05939
2085159,58.31235,247.4766,16.25467,51.05634
2085177,58.29724,247.5599,16.25067,51.06577
2085198,58.26975,247.4834,16.24342,51.0571
2085214,58.2848,247.4554,16.24739,51.05394
2085233,58.25721,247.4779,16.2401,51.05648
2085253,58.30003,247.5144,16.25141,51.06062
2085270,58.30744,247.5592,16.25337,51.06569
2085293,58.31599,247.4885,16.25562,51.05768
2085306,58.30875,247.4607,16.25371,51.05454
2085324,58.29211,247.4777,16.24932,51.05647
2085341,58.29369,247.5047,16.24974,51.05952
2085359,58.31048,247.5137,16.25417,51.06054
2085378,58.22318,247.438,16.23112,51.05198
2085397,58.28593,247.4872,16.24769,51.05754
2085415,58.26953,247.4919,16.24336,51.05807
2085434,58.29786,247.4873,16.25084,51.05755
2085454,58.31245,247.475,16.25469,51.05615
2085471,58.30016,247.5054,16.25145,51.0596
2085490,58.2638,247.4931,16.24184,51.05821
2085507,58.23996,247.4578,16.23555,51.05421
2085525,58.32022,247.5715,16.25674,51.06709
2085544,58.31163,247.5417,16.25447,51.06371
2085559,58.28655,247.5203,16.24785,51.06128
2085576,58.27611,247.5499,16.24509,51.06464
2085596,58.28307,247.5066,16.24693,51.05973
2085615,58.30831,247.5473,16.2536,51.06435
2085635,58.21378,247.5131,16.22864,51.06047
2085653,58.25013,247.4944,16.23824,51.05835
2085671,58.26774,247.531,16.24289,51.0625
2085690,58.24263,247.5265,16.23626,51.06199
2085708,58.23363,247.485,16.23388,51.05729
2085725,58.22422,247.5159,16.23139,51.06079
2085743,58.26336,247.544,16.24173,51.06397
2085760,58.20728,247.5143,16.22692,51.0606
2085777,58.26566,247.4957,16.24233,51.0585
2085796,58.2384,247.5143,16.23514,51.0606
2085815,58.26818,247.5443,16.243,51.064
2085834,58.23447,247.4834,16.2341,51.05711
2085854,58.23953,247.4726,16.23544,51.05589
2085871,58.21632,247.485,16.22931,51.05729
2085887,58.28821,247.5156,16.24829,51.06076
2085906,58.22646,247.4699,16.23199,51.05558
2085924,58.24252,247.5353,16.23623,51.06298
2085942,58.21826,247.3791,16.22982,51.0453
2085961,58.21305,247.4754,16.22844,51.05621
2085980,58.18809,247.5415,16.22185,51.06368
2085995,58.23949,247.5446,16.23543,51.06404
2086014,58.23478,247.5035,16.23418,51.05938
2086033,58.25857,247.4949,16.24047,51.05841
2086050,58.21179,247.5001,16.22811,51.059
2086070,58.25221,247.5402,16.23878,51.06354
2086089,58.22164,247.4564,16.23071,51.05406
2086106,58.20768,247.5305,16.22702,51.06244
2086125,58.24676,247.4995,16.23734,51.05893
2086143,58.22836,247.5,16.23249,51.05899
2086161,58.24919,247.5084,16.23799,51.05994
2086181,58.2288,247.4583,16.2326,51.05427
2086198,58.2193,247.4853,16.23009,51.05733
2086214,58.29487,247.4843,16.25005,51.05721
2086236,58.27972,247.5386,16.24605,51.06336
2086253,58.25026,247.5069,16.23827,51.05977
2086269,58.27864,247.4881,16.24576,51.05765
2086289,58.23104,247.4394,16.23319,51.05212
2086309,58.22183,247.4869,16.23076,51.0575
2086329,58.22911,247.485,16.23268,51.05729
2086345,58.24253,247.4912,16.23623,51.05799
2086364,58.27281,247.4847,16.24422,51.05725
2086381,58.27279,247.4581,16.24422,51.05424
2086406,58.19363,247.4445,16.22331,51.05271
2086421,58.2411,247.5237,16.23585,51.06168
2086433,58.25007,247.5258,16.23822,51.0619
2086450,58.27879,247.4977,16.2458,51.05873
2086469,58.30709,247.5048,16.25328,51.05953
2086487,58.28178,247.5611,16.24659,51.0659
2086508,58.26064,247.4873,16.24101,51.05755
2086527,58.27787,247.5126,16.24556,51.06042
2086545,58.2128,247.4661,16.22838,51.05515
2086563,58.24196,247.481,16.23608,51.05684
2086583,58.21648,247.487,16.22935,51.05752
2086598,58.33195,247.5385,16.25984,51.06335
2086617,58.21491,247.4679,16.22893,51.05536
2086634,58.20853,247.4657,16.22725,51.05511
2086652,58.25343,247.4445,16.23911,51.0527
2086671,58.25668,247.5139,16.23997,51.06057
2086689,58.23715,247.4787,16.23481,51.05658
2086708,58.24756,247.4923,16.23756,51.05812
2086725,58.26525,247.5385,16.24223,51.06335
2086745,58.24729,247.4627,16.23749,51.05477
2086764,58.23096,247.5401,16.23317,51.06352
2086782,58.2965,247.5277,16.25048,51.06213
2086801,58.28059,247.4982,16.24628,51.05878
2086820,58.2747,247.4642,16.24472,51.05494
2086833,58.22354,247.4312,16.23121,51.0512
2086852,58.24992,247.4488,16.23818,51.05319
2086871,58.22885,247.5603,16.23262,51.06581
2086893,58.27321,247.5673,16.24433,51.0666
2086907,58.2867,247.5733,16.24789,51.06728
2086926,58.2366,247.4965,16.23466,51.05859
2086948,58.25319,247.4825,16.23904,51.05701
2086966,58.22468,247.5041,16.23151,51.05946
2086984,58.22224,247.5292,16.23087,51.06229
2087003,58.26076,247.5961,16.24104,51.06985
2087020,58.19197,247.5532,16.22288,51.06501
2087034,58.18431,247.494,16.22085,51.05832
2087053,58.23989,247.525,16.23553,51.06182
2087070,58.22789,247.5853,16.23236,51.06863
2087088,58.22545,247.5243,16.23172,51.06173
2087108,58.21487,247.5066,16.22892,51.05974
2087127,58.27141,247.5303,16.24385,51.06241
2087146,58.29217,247.6261,16.24934,51.07325
2087163,58.30995,247.623,16.25403,51.0729
2087182,58.28341,247.5861,16.24702,51.06873
2087201,58.27882,247.5468,16.24581,51.06428
2087219,58.21765,247.5575,16.22966,51.06549
2087236,58.24111,247.4843,16.23585,51.05721
2087253,58.25354,247.5271,16.23914,51.06205
2087271,58.23139,247.4774,16.23329,51.05643
2087290,58.27327,247.5046,16.24435,51.05951
2087306,58.22889,247.4836,16.23263,51.05713
2087326,58.32064,247.6566,16.25685,51.07671
2087344,58.25323,247.5765,16.23905,51.06764
2087363,58.27462,247.5162,16.2447,51.06082
2087383,58.2095,247.485,16.2275,51.0573
2087402,58.26689,247.4993,16.24266,51.05891
2087419,58.28604,247.5262,16.24772,51.06196
2087439,58.28857,247.5099,16.24838,51.0601
2087455,58.28834,247.5364,16.24832,51.06311
2087471,58.28567,247.5256,16.24762,51.06188
2087488,58.27641,247.514,16.24517,51.06057
2087507,58.18583,247.5416,16.22125,51.06369
2087525,58.26913,247.5896,16.24325,51.06912
2087544,58.27409,247.5977,16.24456,51.07004
2087563,58.24017,247.5536,16.2356,51.06506
2087582,58.25302,247.5123,16.239,51.06038
2087600,58.26843,247.631,16.24307,51.07381
2087619,58.22435,247.5337,16.23143,51.06281
2087637,58.20269,247.557,16.22571,51.06543
2087655,58.25654,247.5588,16.23993,51.06564
2087673,58.26274,247.6096,16.24157,51.07138
2087689,58.18609,247.557,16.22132,51.06543
2087707,58.22026,247.5799,16.23035,51.06803
2087725,58.24817,247.5594,16.23772,51.0657
2087744,58.28445,247.543,16.2473,51.06385
2087761,58.25961,247.5354,16.24074,51.063
2087779,58.26369,247.5919,16.24182,51.06938
2087800,58.2047,247.5669,16.22624,51.06656
2087818,58.22383,247.5396,16.23129,51.06347
2087834,58.25663,247.58,16.23995,51.06804
2087855,58.24636,247.5509,16.23724,51.06475
2087873,58.28046,247.5965,16.24624,51.0699
2087890,58.24647,247.5383,16.23727,51.06333
2087906,58.26909,247.6023,16.24324,51.07057
2087924,58.24566,247.5627,16.23705,51.06608
2087943,58.24458,247.571,16.23677,51.06702
2087962,58.2205,247.5724,16.23041,51.06718
2087980,58.23824,247.5381,16.23509,51.0633
2088002,58.2651,247.6547,16.24219,51.07648
2088019,58.25867,247.5769,16.24049,51.06768
2088041,58.26921,247.5545,16.24327,51.06515
2088058,58.27195,247.6289,16.244,51.07357
2088073,58.2547,247.6348,16.23944,51.07424
2088095,58.28755,247.6551,16.24812,51.07654
2088108,58.25829,247.6097,16.24039,51.0714
2088126,58.23051,247.6553,16.23306,51.07656
2088143,58.23092,247.6299,16.23316,51.07369
2088161,58.29342,247.6401,16.24967,51.07484
2088183,58.25031,247.6112,16.23828,51.07157
2088198,58.24737,247.6116,16.23751,51.07161
2088217,58.28941,247.5933,16.24861,51.06954
2088236,58.23375,247.5854,16.23391,51.06865
2088258,58.19833,247.6613,16.22455,51.07723
2088276,58.25666,247.5727,16.23996,51.06722
2088293,58.24086,247.616,16.23579,51.07211
2088308,58.24192,247.5269,16.23607,51.06203
2088326,58.26712,247.5208,16.24272,51.06134
2088342,58.2294,247.5545,16.23276,51.06516
2088361,58.26132,247.5954,16.24119,51.06978
2088378,58.24157,247.6455,16.23598,51.07545
2088397,58.25454,247.614,16.2394,51.07188
2088419,58.24946,247.6497,16.23806,51.07592
2088436,58.24236,247.5842,16.23618,51.06851
2088456,58.18144,247.6059,16.22009,51.07097
2088472,58.2513,247.6248,16.23854,51.07311
2088491,58.22923,247.5578,16.23272,51.06553
2088509,58.23406,247.6106,16.23399,51.0715
2088526,58.22869,247.6228,16.23257,51.07289
2088544,58.24784,247.5887,16.23763,51.06902
2088560,58.19991,247.5512,16.22497,51.06479
2088580,58.25795,247.6239,16.2403,51.073
2088596,58.21917,247.5887,16.23006,51.06902
2088618,58.20802,247.5946,16.22711,51.06969
2088637,58.25372,247.621,16.23918,51.07267
2088651,58.26407,247.6275,16.24192,51.07341
2088674,58.27043,247.6556,16.2436,51.07659
2088691,58.21978,247.6477,16.23022,51.0757
2088710,58.23896,247.6404,16.23529,51.07487
2088726,58.19471,247.6476,16.2236,51.07569
2088745,58.21242,247.6102,16.22828,51.07145
2088764,58.22457,247.5975,16.23149,51.07002
2088782,58.28255,247.6133,16.2468,51.0718
2088797,58.26528,247.6648,16.24224,51.07763
2088814,58.23861,247.6314,16.23519,51.07386
2088836,58.23556,247.6299,16.23439,51.07368
2088852,58.26604,247.629,16.24244,51.07358
2088874,58.26576,247.6041,16.24236,51.07077
2088893,58.21922,247.6566,16.23007,51.0767
2088910,58.21568,247.6175,16.22914,51.07228
2088929,58.23072,247.6124,16.23311,51.07171
2088945,58.24883,247.6789,16.23789,51.07922
2088963,58.20556,247.633,16.22646,51.07404
2088979,58.23325,247.6665,16.23378,51.07782
2088996,58.23867,247.6754,16.23521,51.07883
2089019,58.22195,247.5817,16.23079,51.06823
2089035,58.26011,247.6712,16.24087,51.07836
2089052,58.28233,247.6625,16.24674,51.07737
2089071,58.26355,247.6419,16.24178,51.07504
2089093,58.26559,247.6165,16.24232,51.07216
2089109,58.21916,247.5583,16.23006,51.06559
2089128,58.25874,247.6498,16.24051,51.07594
2089146,58.30927,247.6725,16.25385,51.0785
2089163,58.27952,247.6776,16.246,51.07908
2089182,58.23856,247.6653,16.23518,51.07768
2089197,58.29176,247.6884,16.24923,51.0803
2089215,58.28398,247.6727,16.24717,51.07853
2089234,58.29282,247.6267,16.24951,51.07333
2089253,58.2626,247.6739,16.24153,51.07866
2089274,58.28347,247.6319,16.24704,51.07391
2089297,58.26004,247.6423,16.24085,51.07508
2089310,58.29434,247.6274,16.24991,51.0734
2089329,58.29992,247.6138,16.25138,51.07187
2089345,58.25367,247.6351,16.23917,51.07428
2089365,58.2958,247.6753,16.25029,51.07882
