Time Stamp(ms),Intersection,,Angle,
541319.2,392.8724,282.6634,63.02067,54.71848
541335.9,391.9424,282.0841,62.96573,54.66304
541352.1,391.052,281.5893,62.91294,54.61557
541368.5,390.0901,281.0355,62.85569,54.56229
541384.1,388.7023,280.4489,62.7727,54.50573
541402.8,387.2904,279.2995,62.68779,54.39441
541418.8,386.2737,278.3718,62.62634,54.30413
541433.8,385.8079,277.457,62.59811,54.21471
541452.6,385.2329,276.6483,62.56318,54.13535
541467.8,384.8285,276.0546,62.53856,54.07688
541488.7,384.3144,275.9552,62.5072,54.06708
541503.8,384.1111,276.687,62.49479,54.13914
541517.6,384.0058,277.1053,62.48835,54.18023
541533,384.0256,276.9524,62.48956,54.16522
541552.1,384.1964,276.6813,62.5,54.13859
541567.1,384.0732,276.5775,62.49247,54.12839
541584.9,383.9296,276.5651,62.48369,54.12716
541600.2,383.769,276.5225,62.47387,54.12297
541617.6,383.6811,276.1154,62.46849,54.08288
541632.6,383.6127,275.805,62.4643,54.05226
541651.1,383.5078,275.9874,62.45788,54.07025
541668.4,383.2569,276.0901,62.4425,54.08039
541686.6,382.99,276.2735,62.42612,54.09845
541705.4,382.8368,276.6181,62.41672,54.13238
541719.4,382.6459,277.0791,62.40499,54.17767
541734.3,382.4387,277.7326,62.39225,54.24169
541753.9,382.2148,278.6359,62.37846,54.32987
541769.6,382.0685,279.7204,62.36946,54.43524
541784.8,381.8425,280.3252,62.35553,54.49377
541803.4,381.6929,280.6679,62.3463,54.52686
541820.6,381.6748,280.0401,62.34518,54.4662
541836.2,381.4379,279.3687,62.33055,54.40113
541853.3,380.6484,278.4925,62.2817,54.3159
