Time Stamp(ms),Intersection,,Angle,
964997.3,430.571,235.8854,65.08515,49.70641
965014.3,430.3169,235.6935,65.07224,49.68341
965031.3,429.9326,235.4412,65.05266,49.65314
965044.9,429.6114,235.1194,65.03628,49.61446
965061.8,429.2583,234.827,65.01825,49.57927
965079.4,428.9273,234.5957,65.00133,49.55139
965094.4,428.3512,234.3228,64.97182,49.51846
965112.7,428.1626,233.6417,64.96214,49.43609
965130.4,428.108,232.5317,64.95934,49.30125
965145.9,428.4821,231.0096,64.97852,49.11513
965162.8,428.9148,229.785,65.00069,48.96438
965179.8,429.0443,229.0852,65.00731,48.87782
965195.4,429.2948,228.0886,65.02012,48.75402
965215.1,429.4227,227.2141,65.02665,48.64489
965229.9,429.5726,225.9435,65.0343,48.48548
965248.4,429.4437,225.3212,65.02772,48.40704
965264.3,428.9767,224.8203,65.00385,48.34373
965279.2,428.2444,224.0578,64.96634,48.24704
965297.6,427.9729,223.206,64.95241,48.1386
965313.4,427.9639,222.3331,64.95194,48.027
965329.8,427.9888,221.2743,64.95322,47.89097
965346.5,427.8917,220.4591,64.94824,47.78576
965362.3,427.8805,219.4534,64.94766,47.65536
965379.9,427.9414,218.5957,64.95079,47.54364
965394.4,427.997,217.5663,64.95364,47.40892
965412.8,428.1801,216.2716,64.96304,47.23848
965434.3,428.142,215.117,64.96109,47.08557
965448.6,428.1946,214.0251,64.96379,46.94016
965464.6,428.1755,212.8622,64.96281,46.7844
965484.3,428.1744,211.7409,64.96275,46.63336
965499,428.5422,210.106,64.98161,46.41163
965514.9,429.0485,208.5323,65.00752,46.19646
965531.6,430.1405,204.9281,65.06326,45.69728
