Time Stamp(ms),Intersection,,Angle,
364471.4,256.1845,247.8156,52.0213,51.09467
364489.2,254.667,247.0379,51.85606,51.00664
364505.7,253.7565,246.904,51.75633,50.99144
364521.5,253.1689,246.7714,51.69175,50.97638
364540.4,253.2561,246.8911,51.70134,50.98997
364554.4,253.5504,247.2134,51.7337,51.02653
364570.2,254.1881,247.6558,51.80366,51.07662
364587.1,254.5923,248.0296,51.8479,51.11884
364605,254.9002,248.2326,51.88153,51.14175
364621.3,255.2986,248.277,51.92497,51.14675
364638,255.4579,247.8068,51.94233,51.09369
364654.9,254.9764,247.1099,51.88985,51.01479
364672,253.7425,246.4236,51.7548,50.93685
364688.6,251.9743,245.666,51.55985,50.85051
364704.6,250.6167,244.9337,51.40903,50.76673
364724,249.3701,244.3053,51.26966,50.69461
364737.6,247.823,243.9108,51.09551,50.64921
364754.9,246.3829,243.6561,50.93222,50.61986
364773.6,245.1759,243.2541,50.79447,50.57345
364791.8,244.1128,242.87,50.67247,50.52903
364804.9,242.8674,242.575,50.52873,50.49485
364819.5,241.6988,242.3524,50.39305,50.46903
364843.8,240.8644,242.2874,50.2957,50.46149
364856.4,240.552,242.3316,50.25916,50.46662
364869,240.2683,242.4319,50.22591,50.47826
364886,239.9187,242.3994,50.18488,50.47449
364903.4,239.7659,242.4888,50.16693,50.48486
364922.4,239.6114,242.5419,50.14876,50.49102
364938.4,239.5434,242.6024,50.14076,50.49803
364953.2,239.4996,242.5005,50.1356,50.48622
364970.2,239.3526,242.4693,50.1183,50.4826
364987.3,239.1269,242.4484,50.09169,50.48017
365003,239.0003,242.4619,50.07676,50.48174
365019.8,239.0367,242.4572,50.08106,50.48119
