Time Stamp(ms),Intersection,,Angle,
169775.5,379.4372,202.8025,62.20644,45.39863
169792.3,381.5827,204.6762,62.33949,45.66204
169806.9,383.3981,206.498,62.45116,45.91581
169824,384.9313,207.8906,62.54482,46.10824
169839.8,386.7823,208.9517,62.65712,46.25397
169856,389.0644,210.1088,62.7944,46.412
169873.8,391.2513,211.1525,62.92477,46.55376
169891,393.5376,211.9963,63.05984,46.66784
169909.8,396.0039,212.9352,63.20414,46.7942
169927,398.3528,213.9132,63.34026,46.92521
169942.9,400.4851,214.9645,63.46272,47.06531
169958.3,402.2706,215.8363,63.56446,47.18093
169973.5,404.1874,216.7346,63.67288,47.29956
169990.6,405.8373,217.8213,63.76554,47.44236
170007.7,407.4275,218.8083,63.85427,47.57138
170024.2,408.989,219.7022,63.94087,47.68768
170041,410.2729,220.1125,64.01167,47.74089
170057.8,411.803,219.9125,64.09558,47.71496
170074,414.0524,218.9658,64.21803,47.59191
170097.7,415.2973,218.7521,64.28534,47.56405
170108,416.5571,218.464,64.35312,47.52644
170124.1,417.4611,218.2279,64.40154,47.49558
170143.6,418.2499,218.0105,64.44366,47.46714
170159.6,418.6627,217.8935,64.46565,47.45181
170175.8,418.9742,217.8263,64.48222,47.443
170193.8,419.5339,217.3032,64.51196,47.37437
170209.4,419.9676,216.4977,64.53493,47.26833
170223.5,420.8351,215.5241,64.5808,47.1396
170243.8,421.7971,214.6065,64.63148,47.01768
170261.6,422.8589,213.6765,64.68721,46.89356
170273.8,424.0016,212.7228,64.74692,46.76567
170293.7,425.7647,212.0152,64.83854,46.67039
