Time Stamp(ms),Intersection,,Angle,
1007366,320.4158,375.3229,58.02805,61.94799
1007382,320.2049,375.5092,58.01109,61.95978
1007400,320.0813,375.9336,58.00116,61.98663
1007415,319.894,376.1318,57.98608,61.99915
1007439,319.6725,376.5587,57.96824,62.02608
1007456,319.4984,376.4846,57.95421,62.02141
1007469,319.5599,376.1917,57.95917,62.00293
1007485,319.8752,375.746,57.98457,61.97477
1007502,320.6723,375.3658,58.04864,61.9507
1007518,321.333,374.959,58.10157,61.92491
1007536,322.223,374.7081,58.17262,61.90898
1007552,323.1045,374.4387,58.24271,61.89186
1007572,323.6912,374.0946,58.28921,61.86996
1007585,324.419,374.007,58.34672,61.86439
1007607,324.9553,373.7337,58.38898,61.84697
1007633,325.1943,373.0205,58.40778,61.80141
1007660,324.2898,372.0964,58.33652,61.74219
