Time Stamp(ms),Intersection,,Angle,
1221493,402.8757,340.8083,63.59877,59.59388
1221510,402.4632,341.0034,63.57539,59.60819
1221527,402.0406,341.2158,63.55139,59.62375
1221544,401.5265,341.3868,63.52214,59.63628
1221562,400.8745,341.5762,63.48496,59.65014
1221577,399.8449,341.4897,63.42606,59.64381
1221595,398.9534,341.1847,63.37486,59.62148
1221612,397.844,340.9974,63.31089,59.60775
1221629,396.8384,340.7642,63.25265,59.59064
1221642,395.6907,340.5394,63.1859,59.57413
1221662,394.9574,340.4088,63.14309,59.56453
1221677,394.4959,340.3448,63.11608,59.55983
1221692,393.9948,340.5368,63.0867,59.57394
1221711,393.5313,340.3148,63.05947,59.55762
