Time Stamp(ms),Intersection,,Angle,
423207.2,327.961,266.5434,58.62396,53.11738
423222.6,329.1666,265.239,58.71734,52.98236
423239.7,330.0569,264.2344,58.78598,52.87779
423258.6,330.8308,263.7842,58.84542,52.83076
423273.1,331.83,263.8243,58.92186,52.83495
423292.8,332.9476,263.7601,59.00697,52.82824
423304.2,334.2846,263.541,59.10823,52.80531
423321.3,335.8044,262.5902,59.22261,52.70554
423338.7,337.4539,261.2255,59.3459,52.56153
423354.2,339.3222,260.5642,59.48446,52.49142
423372,341.0235,259.8275,59.60966,52.41302
423390.3,342.439,258.9657,59.71312,52.32098
423410,343.7602,258.2169,59.80912,52.24069
423425.8,344.8694,257.9283,59.88928,52.20967
423442.3,345.8207,257.7229,59.95773,52.18756
423459.9,346.4135,257.4753,60.00024,52.16089
423475.7,346.9068,256.9611,60.03553,52.10538
423492.6,347.3624,256.4805,60.06806,52.05338
423507.3,347.727,255.9111,60.09404,51.99161
423521.9,348.037,255.2215,60.1161,51.91658
423538.6,348.4503,254.6454,60.14547,51.85369
423555.3,348.8282,254.0953,60.17228,51.7935
423572.1,349.1295,253.4863,60.19362,51.72665
423593.7,349.2291,252.8506,60.20067,51.65668
423609.5,349.2795,252.0262,60.20424,51.5656
423624.6,349.2425,251.2461,60.20161,51.47908
423639.3,349.2452,250.3592,60.20181,51.38032
423660.1,349.1783,249.8484,60.19707,51.32324
423674,349.223,249.2572,60.20024,51.257
423690,349.3273,248.6819,60.20761,51.19236
423706.2,349.3058,247.8134,60.20609,51.09443
423722.8,349.3507,247.1223,60.20927,51.01621
423741.7,349.5576,246.6245,60.2239,50.9597
423758.4,349.743,246.0133,60.23699,50.89012
