Time Stamp(ms),Intersection,,Angle,
839525.1,495.5681,225.4937,68.02212,48.42881
839541.6,494.8898,225.5007,67.99487,48.4297
839560.4,494.2162,225.5103,67.96774,48.4309
839574.8,493.5239,225.3651,67.9398,48.41258
839593.6,493.0344,224.6343,67.92001,48.32018
839615.3,492.91,224.0242,67.91497,48.24278
839625.1,492.9273,223.3936,67.91567,48.16253
839641.5,492.9524,223.072,67.91669,48.12151
839657.4,492.8079,222.7495,67.91084,48.0803
839675.5,492.737,222.3696,67.90796,48.03167
839694.5,492.912,222.0997,67.91505,47.99707
839712.4,493.1724,222.0983,67.92559,47.99689
839727.9,493.4247,222.2645,67.9358,48.01821
839743.6,493.5902,222.6365,67.94248,48.06584
839763.8,493.6653,222.7933,67.94552,48.0859
839778.6,493.7242,222.9742,67.94789,48.10901
839794.8,493.7155,223.1553,67.94755,48.13213
839814.5,493.3826,223.4343,67.9341,48.16772
839826.8,493.0107,223.5793,67.91904,48.18618
839845.3,492.6599,223.6821,67.90484,48.19927
839863.4,492.3409,223.6895,67.8919,48.20021
839879.9,492.279,223.7109,67.88939,48.20294
839895.4,492.3012,223.7491,67.89029,48.20779
839913.8,492.1416,223.9621,67.88381,48.23489
839929.5,491.9615,224.2837,67.8765,48.27573
839945.4,491.975,224.6544,67.87704,48.32272
839962.3,492.0692,224.9912,67.88087,48.36535
839979.1,492.0033,225.4028,67.87819,48.41734
839997.1,491.8318,225.623,67.87122,48.44511
840014.8,491.8026,225.7693,67.87003,48.46355
840032.4,492.1031,226.0005,67.88225,48.49266
840046.7,492.4069,226.5151,67.89458,48.55732
840070.6,492.521,226.9594,67.89921,48.61302
