Time Stamp(ms),Intersection,,Angle,
1201046,394.6833,353.1141,63.12706,60.47326
1201061,394.3547,353.318,63.10781,60.48743
1201079,394.1245,353.5103,63.09431,60.5008
1201094,393.9869,353.9081,63.08624,60.52841
1201111,393.9502,354.2002,63.08408,60.54865
1201128,393.9649,354.4586,63.08495,60.56654
1201145,394.0952,354.7703,63.09259,60.58808
1201162,394.4135,355.0479,63.11125,60.60725
1201179,394.7362,355.3715,63.13015,60.62957
1201194,394.2137,355.7273,63.09954,60.65407
1201213,394.6156,356.0438,63.12309,60.67583
1201228,395.0269,356.4941,63.14715,60.70674
1201244,394.9595,357.1491,63.14321,60.7516
1201261,394.9615,357.9291,63.14333,60.80486
