Time Stamp(ms),Intersection,,Angle,
566431.9,175.7148,253.4294,41.30169,51.7204
566449.6,176.3488,251.4115,41.40404,51.49745
566465.9,177.216,249.8434,41.54351,51.32268
566482.2,178.1973,248.3625,41.7006,51.15639
566499.8,179.0322,247.4512,41.83366,51.05347
566515.3,179.5788,246.5436,41.92048,50.9505
566532.1,180.1245,245.5123,42.00692,50.83294
566550.6,180.6446,244.9636,42.08907,50.77015
566566,181.2417,244.3689,42.18314,50.70192
566583.2,181.9466,243.9017,42.29382,50.64816
566600.3,182.8626,243.9193,42.43708,50.65019
566616.2,183.9311,243.9092,42.60337,50.64902
566633.9,185.6389,244.1373,42.86731,50.67529
566654.9,187.2405,244.5812,43.11279,50.7263
566668.8,189.0851,245.1919,43.39312,50.7963
566684.6,190.965,246.1708,43.67616,50.90807
566704,193.5491,247.4049,44.06092,51.04823
566719.9,196.467,248.2841,44.48944,51.14756
566735.1,199.3322,249.0429,44.90419,51.23294
566753.4,201.9369,249.5568,45.27611,51.29059
566768.2,204.5694,250.0424,45.64709,51.34493
566784,206.7937,250.3282,45.95679,51.37686
566802.3,208.9931,250.7243,46.25964,51.42102
566819.8,210.4465,251.0548,46.45795,51.45781
566837.3,211.3672,251.2834,46.58284,51.48322
566853.4,212.2517,251.369,46.70227,51.49273
566868.8,213.2122,251.5351,46.83137,51.51117
566887.4,213.4301,251.567,46.86057,51.51471
566901.9,213.7392,251.4797,46.90195,51.50502
566918.8,213.9815,251.2465,46.93433,51.47912
566935.2,213.9552,250.9861,46.93081,51.45018
566953.9,214.1419,250.7626,46.95575,51.42529
566974.2,214.3895,250.4581,46.98877,51.39135
566984.9,214.7893,250.2973,47.04202,51.37341
567003.3,215.2093,250.121,47.09783,51.35372
