Time Stamp(ms),Intersection,,Angle,
448859.6,261.3658,320.3773,52.57638,58.02496
448875,261.5255,319.906,52.59327,57.98705
448893.9,261.8696,319.352,52.62962,57.94239
448911.3,262.3977,318.7617,52.68528,57.89469
448928.8,263.2128,318.0129,52.77092,57.834
448943.3,263.9568,317.3888,52.8488,57.78325
448961.1,264.9265,316.7364,52.94988,57.73005
448978.4,265.6499,316.2742,53.02498,57.69227
448993.5,266.4824,315.8221,53.11109,57.65524
449011.5,266.9919,315.5219,53.16362,57.6306
449029.1,267.3368,315.1245,53.1991,57.59793
449044.5,267.9086,314.6978,53.2578,57.5628
449060.1,268.8448,314.1126,53.35357,57.51451
449078.3,269.0523,313.8383,53.37474,57.49183
449093.9,269.1831,313.632,53.38807,57.47475
449110.9,269.2763,313.4873,53.39756,57.46276
449127.9,269.3064,313.2802,53.40063,57.44559
449145,269.7604,313.1007,53.44681,57.4307
449160.8,270.1078,313.0173,53.48209,57.42377
449177.3,270.1912,312.878,53.49054,57.4122
449194.5,270.3209,312.7437,53.50368,57.40104
449211.6,270.3359,312.6031,53.50521,57.38934
449228.3,270.2975,312.4706,53.50132,57.37831
449243.7,270.3431,312.3764,53.50594,57.37046
449260.7,270.4437,312.3514,53.51614,57.36838
449277.9,270.5359,312.3038,53.52546,57.36441
449293.9,270.9188,311.9847,53.56419,57.33781
449311.9,270.8474,311.8333,53.55698,57.32518
449328.1,270.7237,311.6454,53.54448,57.30948
449343.2,270.6039,311.3363,53.53236,57.28363
449360.4,270.5122,311.1432,53.52307,57.26747
449378.3,270.2608,311.0269,53.4976,57.25771
449393.9,269.6718,310.8782,53.43781,57.24525
