Time Stamp(ms),Intersection,,Angle,
635237.3,360.2888,290.3216,60.9649,55.43739
635253.9,362.0075,289.1645,61.08046,55.33041
635267.6,364.1423,288.073,61.22284,55.22897
635282.4,366.0539,286.9635,61.34924,55.12532
635298.2,368.0833,285.7609,61.48233,55.01237
635315.8,370.0273,284.3907,61.60875,54.88289
635333.6,372.0797,282.9477,61.74111,54.74563
635350.9,373.7294,281.3789,61.84669,54.59534
635366.6,375.7898,278.8028,61.97754,54.34612
635385.5,378.9746,276.9303,62.1776,54.16305
635401.5,382.5763,275.1084,62.40071,53.98336
635417.8,386.0623,273.5424,62.61354,53.82767
635432.6,389.5975,271.822,62.82629,53.65527
635451.8,394.5608,270.0122,63.11988,53.47238
635467.4,399.1305,268.3369,63.38504,53.30167
635482.9,402.8414,266.6332,63.59683,53.12666
635499,406.3337,264.9199,63.7933,52.94919
635516.9,409.6575,263.3897,63.97778,52.78946
635532.4,412.6532,261.6317,64.14199,52.60449
635549,414.9766,259.2004,64.26803,52.34608
635566.4,416.9876,256.8054,64.3762,52.08855
635582.6,419.0115,254.2757,64.48421,51.81326
635599.8,420.7337,251.6122,64.57545,51.51973
635617.1,421.9763,249.1284,64.64091,51.24254
635633.8,422.5138,246.6799,64.66912,50.96598
635651.6,423.5621,243.9885,64.72398,50.65816
635666.9,424.3149,241.4529,64.76324,50.36441
635683.9,424.7484,238.9957,64.7858,50.07623
635701.1,425.5372,236.7346,64.82675,49.80794
635715.4,426.3649,233.9347,64.86958,49.47157
635735.5,426.8841,232.3375,64.89639,49.27758
635753.3,427.4835,230.8854,64.92725,49.09989
635764.9,427.7007,229.0875,64.93842,48.87811
635793.5,427.6578,228.2436,64.93622,48.77332
