Time Stamp(ms),Intersection,,Angle,
403088.2,211.3447,267.0142,46.57979,53.16591
403107.3,210.3146,267.8688,46.44002,53.25373
403123.1,209.4764,268.377,46.32574,53.30577
403139.9,208.8516,268.8351,46.24025,53.35258
403156.7,208.3388,269.1043,46.16989,53.38004
403173,207.9323,269.485,46.11398,53.41881
403189.8,207.7036,269.6036,46.08248,53.43087
403206.3,207.7829,269.3652,46.0934,53.40662
403222.8,207.8221,269.1339,46.0988,53.38305
403240.4,208.0055,268.8992,46.12406,53.35912
403257,208.4264,268.6112,46.18193,53.32972
403271.7,208.6445,268.5121,46.21186,53.31958
403290,208.9031,268.5551,46.24731,53.32399
403305.8,209.005,268.7157,46.26126,53.34039
403322.9,209.0788,268.9091,46.27137,53.36013
403340.2,209.1344,269.1656,46.27898,53.38628
403355.1,209.4319,269.255,46.31967,53.3954
403373.3,209.8668,269.3314,46.37903,53.40318
403389.2,210.1902,269.3001,46.42309,53.39999
403407.8,210.4556,269.2509,46.45919,53.39497
403421.2,210.9121,268.9556,46.52118,53.36488
403438.9,211.357,268.6341,46.58146,53.33205
403454.5,211.7853,268.3228,46.63935,53.30023
403472.6,212.38,268.1045,46.71955,53.27787
403489.8,213.0402,267.9675,46.8083,53.26384
403505.1,213.7142,267.7979,46.8986,53.24645
403523,214.328,267.6851,46.98058,53.23487
403539.1,214.9163,267.5975,47.05891,53.22589
403554.7,215.4944,267.6149,47.13566,53.22768
403580.8,216.0411,267.8753,47.20803,53.25439
403592.6,216.6476,268.1568,47.2881,53.28323
403605.8,217.1777,268.4249,47.35788,53.31067
403625.2,217.8064,268.9926,47.4404,53.36865
