Time Stamp(ms),Intersection,,Angle,
258152.6,214.7286,270.5685,47.03394,53.52877
258168.1,215.8767,270.0112,47.18629,53.47228
258186.3,217.2845,269.2966,47.37191,53.39963
258207.1,218.2852,268.7239,47.50307,53.34123
258218.9,219.971,267.569,47.72256,53.22296
258236.9,221.9193,266.2362,47.97392,53.08567
258254.3,223.589,265.1308,48.18742,52.97112
258269.5,226.1553,263.5434,48.51213,52.80556
258289.1,228.3002,262.2698,48.78035,52.67182
258302.1,230.4001,260.9957,49.04021,52.5372
258319.2,232.3478,259.6295,49.27884,52.39192
258337.3,234.1965,258.3044,49.50322,52.25008
258353.1,235.9525,257.0386,49.71444,52.11375
258369.4,237.6696,255.7702,49.91924,51.9763
258389,239.8279,254.2844,50.17421,51.81421
258407.3,241.4468,253.2216,50.3637,51.69754
258420.2,242.9214,252.1458,50.53498,51.57884
258436.1,244.2147,251.0099,50.68419,51.45282
258452.1,245.5364,249.46,50.8357,51.27974
258471.6,246.8549,247.7175,50.98587,51.08359
258489.2,248.2274,246.2794,51.14116,50.92044
258505.3,249.6563,244.6945,51.30173,50.7393
258523.3,251.0314,242.9109,51.45521,50.53376
258538.5,252.3165,241.1976,51.59771,50.33463
258554.4,253.6727,239.3024,51.74714,50.11239
258572,254.8781,237.6948,51.87912,49.92224
258590.7,255.996,236.0386,52.00083,49.72476
258606.8,256.7812,234.7691,52.08593,49.5723
258621.2,257.6505,233.5402,52.17977,49.42379
258637.7,258.2881,232.6767,52.24834,49.3189
258652.4,259.2811,231.5931,52.35471,49.18665
258672.7,260.2218,230.781,52.45501,49.08707
258689.4,261.2615,229.9903,52.56535,48.98971
