Time Stamp(ms),Intersection,,Angle,
727554.3,296.7755,297.6113,56.02357,56.09821
727571.6,296.3375,296.9026,55.98434,56.03494
727588.5,295.6021,296.0783,55.9183,55.96109
727609.9,295.0173,295.5592,55.86562,55.91444
727623.4,294.3915,295.0677,55.80909,55.87017
727637.7,293.3121,294.4248,55.71119,55.8121
727654.9,292.2631,293.831,55.61558,55.75832
727671.7,291.1003,293.1955,55.50905,55.70059
727689.7,289.5647,292.5165,55.36747,55.63872
727707,287.9581,292.1868,55.21827,55.60861
727724.6,285.9517,291.7503,55.03034,55.56867
727740.9,283.2877,291.1982,54.77805,55.51804
727756.6,280.1805,290.5715,54.47979,55.46041
727773.5,277.6075,290.135,54.22945,55.42017
727792.4,274.6796,289.7198,53.94085,55.38182
727809.6,271.7103,289.3895,53.64403,55.35126
727824.7,268.8057,289.0976,53.34958,55.32421
727840.2,265.8435,288.7083,53.04504,55.28808
727855.3,262.7715,288.0199,52.72459,55.22403
727871.7,257.1985,286.3132,52.13103,55.06433
727904.9,255.1117,285.5558,51.9046,54.99305
727913.3,253.4901,284.9515,51.72708,54.93599
727921.5,250.1345,283.6118,51.35523,54.80891
727943.9,247.2367,282.4765,51.02917,54.70061
727962,244.6028,281.4431,50.72878,54.60151
727977.3,242.4484,280.7616,50.48017,54.5359
727990.6,239.9986,280.4317,50.19426,54.50406
728008.3,237.1744,280.476,49.86036,54.50834
728024.6,234.459,281.2164,49.53491,54.57971
728045.2,232.0526,281.5519,49.24282,54.61197
728056,229.4066,281.6735,48.91761,54.62365
728076.4,226.785,281.5162,48.59117,54.60854
728094.2,224.6369,281.2687,48.32051,54.58475
728110.7,222.5305,281.0724,48.05228,54.56585
728122.4,220.07,281.055,47.73538,54.56418
728139.3,217.62,281.1001,47.41596,54.56852
728155.6,214.9732,281.1224,47.06647,54.57066
728173.6,211.941,281.1461,46.66037,54.57294
728191,209.2315,280.8432,46.29226,54.54377
728206.9,206.8384,280.1773,45.96298,54.47948
728222.7,204.8565,278.938,45.68727,54.35928
728239.4,203.0207,278.231,45.42943,54.2904
728255.6,201.2073,277.4786,45.17242,54.21683
728275.3,199.6337,276.6926,44.94748,54.1397
728289.4,197.8876,275.5772,44.69581,54.02975
728306.2,195.96,274.6034,44.41544,53.93328
728328.7,193.8027,273.5998,44.0984,53.8334
728343.8,192.019,272.5721,43.83369,53.73061
728361.4,190.858,271.7383,43.66013,53.64684
728378.3,189.6528,271.2559,43.47887,53.59824
728393.1,188.1514,270.5504,43.25155,53.52694
728411.7,186.7013,269.7718,43.03037,53.44797
728428.1,185.2746,268.6603,42.81119,53.33473
728444.8,184.2062,268.0464,42.64603,53.27193
728461.6,183.145,267.3262,42.48111,53.19801
728476.6,182.2898,266.875,42.34757,53.15158
728492.1,181.7161,266.0102,42.25768,53.06229
728508.9,181.302,265.1214,42.19262,52.97015
728527.4,180.9765,264.4141,42.1414,52.89652
728545.2,181.0953,263.8214,42.1601,52.83464
728564.4,181.4745,263.367,42.21973,52.78709
728575.6,182.0206,262.7849,42.30543,52.726
728594.3,182.7159,261.9091,42.41419,52.63379
728611.3,183.7809,260.8251,42.58004,52.5191
728626.1,184.8216,260.0086,42.74127,52.43233
728644.2,186.0058,259.2847,42.92372,52.35509
728660.4,187.0656,258.7242,43.08609,52.29511
728678.4,188.047,258.4756,43.23568,52.26847
728693.7,189.1183,258.1131,43.39814,52.22953
728710.4,190.3061,257.6455,43.57726,52.17922
728726,191.7247,257.1142,43.78979,52.12192
728743.9,192.9958,256.5549,43.97895,52.06144
728764.1,194.2434,255.8169,44.16345,51.98137
728776.9,195.7668,254.8718,44.38718,51.87844
728793.6,197.6664,253.6442,44.66378,51.744
728813.2,200.3736,251.6458,45.05346,51.52345
728828.8,202.8525,249.7861,45.40569,51.31627
728843.9,205.8489,247.7862,45.82567,51.09136
728861.7,209.6185,245.7458,46.34514,50.85962
728877.8,212.8588,243.9454,46.78394,50.6532
728894.9,216.0733,241.8935,47.21228,50.41572
728911.1,219.6226,239.7448,47.67735,50.16444
728927.6,222.811,237.8102,48.08816,49.93593
728944.1,226.1233,236.3061,48.5081,49.75676
728963.6,229.7501,235.0346,48.96008,49.60426
728977.7,232.7306,234.0314,49.32547,49.48325
728995.3,235.9397,233.0414,49.71292,49.36326
729013,239.5592,231.7307,50.14262,49.20348
729032.4,242.3009,230.9029,50.46305,49.10203
729048.2,245.6663,229.9097,50.85054,48.97977
729064,248.7253,229.0467,51.19724,48.87305
729079.4,251.9344,228.2384,51.55544,48.77267
729095.5,255.2025,227.6342,51.91451,48.69738
729112.9,258.9757,227.1717,52.32205,48.63959
729129.5,262.3241,226.8073,52.67754,48.59396
729145.1,265.4358,226.6174,53.00278,48.57015
729163.6,268.9056,226.603,53.35977,48.56835
729178.3,271.9728,226.8066,53.67044,48.59387
729194.5,274.9459,226.9898,53.96727,48.61682
729213.3,277.7574,227.2578,54.24411,48.65035
729229,280.4565,227.3532,54.50645,48.66228
729244.7,283.0027,227.5517,54.75089,48.68707
729269.4,285.3511,227.8405,54.97374,48.72311
729280.8,286.903,228.3593,55.11965,48.78772
729295.9,288.0248,229.0548,55.22448,48.87405
729311.9,288.9527,229.8144,55.31076,48.968
729328.5,289.797,230.3019,55.38896,49.02812
729345.2,290.6438,230.7289,55.46707,49.08067
729362.2,291.7324,231.167,55.56703,49.13444
729379.4,292.8962,231.6231,55.67334,49.19032
729394.9,294.3423,232.1104,55.80464,49.24987
729412.5,295.8459,232.5522,55.94022,49.30375
729430.6,297.3519,233.0078,56.07507,49.35918
729446.1,298.848,233.4489,56.20812,49.41272
729465.1,300.0054,233.8401,56.31041,49.46011
729480.8,301.2628,234.3107,56.42093,49.51701
729495.1,302.4012,234.8603,56.52042,49.58328
729514.6,303.4969,235.4978,56.6157,49.65993
729529,304.4416,236.0951,56.69747,49.73153
729545.3,305.3789,236.7105,56.77824,49.80507
729561.2,306.1353,237.3893,56.84318,49.88593
729578.3,306.6514,237.976,56.88736,49.95561
729594.8,307.0023,238.505,56.91732,50.01826
729611.8,306.8539,238.9881,56.90466,50.07533
729629.3,306.691,239.4928,56.89074,50.1348
729645.4,306.2345,240.1056,56.85167,50.20682
729662.6,305.7852,240.7663,56.81315,50.28423
729679.4,305.0508,241.4461,56.75001,50.36361
729697.6,304.0953,242.3033,56.66754,50.46333
729713.8,303.4389,242.9908,56.61068,50.54301
729730.4,302.9337,243.5959,56.56679,50.61292
729747.3,302.6882,244.0342,56.54543,50.66342
729763.3,302.4654,244.6449,56.52602,50.73361
729780.6,302.363,245.3661,56.51709,50.81623
729797.3,302.5313,246.0895,56.53176,50.89881
729813.9,302.6411,246.9173,56.54132,50.99294
729831.1,302.8117,247.7522,56.55618,51.08751
729846.9,302.9792,248.3781,56.57075,51.15815
729864.1,303.27,248.9435,56.59602,51.22177
729881.5,303.3749,249.5611,56.60512,51.29107
729900.1,303.3568,250.0541,56.60355,51.34624
729914.5,303.5064,250.4783,56.61653,51.3936
729928,303.7721,251.0072,56.63956,51.45252
729948.1,303.8969,251.5053,56.65036,51.50787
729966,303.862,252.1479,56.64735,51.57907
729981.6,303.9229,252.7642,56.65261,51.64714
729998.9,303.9145,253.3678,56.65189,51.71362
730014.1,303.9276,254.1763,56.65302,51.80236
730032.6,304.0068,254.933,56.65989,51.88511
730048.3,304.0522,255.8454,56.66381,51.98448
730064.6,304.0351,256.8251,56.66233,52.09068
730081.6,303.9194,257.9451,56.65232,52.21147
730098.6,303.9367,258.9176,56.65381,52.31584
730113.3,304.0109,260.1875,56.66023,52.45136
730130.4,304.1115,261.4181,56.66894,52.58192
730147.6,304.3123,262.4313,56.6863,52.68882
730163.9,304.624,263.4323,56.71322,52.79393
730181,304.8503,264.3481,56.73273,52.88964
730200.6,305.1769,265.0462,56.76087,52.96233
730220.8,305.0098,265.6652,56.74648,53.02657
730232.8,304.6234,266.0717,56.71317,53.06865
730246.1,304.3632,266.5914,56.6907,53.12234
730265.3,304.1852,266.7505,56.67531,53.13875
730280.6,303.7532,266.8421,56.63792,53.14819
730297.4,303.4262,266.9187,56.60957,53.15608
730314.2,302.9213,267.0226,56.56571,53.16678
730331.9,302.5733,267.199,56.53542,53.18493
730345.6,302.3315,267.3842,56.51435,53.20398
730364,302.037,267.5651,56.48864,53.22256
730382.1,301.8592,267.7585,56.47311,53.2424
730398.4,301.7789,267.8589,56.4661,53.25271
730412.4,301.8761,267.9915,56.47459,53.2663
730430.6,302.0422,268.2689,56.4891,53.29471
730446.3,302.2925,268.6231,56.51094,53.33093
730464.5,302.5343,268.9348,56.53202,53.36275
730480.1,302.8438,269.3095,56.55896,53.40095
730496.8,303.1943,269.7069,56.58944,53.44137
730512.6,303.5529,270.241,56.62057,53.49559
730530.1,303.8536,270.763,56.64662,53.54844
730545.6,304.1285,271.3762,56.67041,53.61037
730563.6,304.2253,272.0822,56.67878,53.68144
730581.9,304.2525,272.8707,56.68113,53.76052
730597.9,304.3206,273.9033,56.68702,53.86366
730614.9,304.4646,275.6378,56.69945,54.03574
730632.9,304.7299,277.5446,56.72235,54.22329
730647.1,305.0797,279.9502,56.7525,54.4575
730665.3,305.2969,282.8582,56.77119,54.73709
730681.8,305.4549,285.6302,56.78478,55.00006
730699.4,305.5964,287.9315,56.79694,55.21578
730713.4,305.9791,290.2162,56.82978,55.42766
730730.2,306.3131,292.3988,56.85841,55.62798
730747,306.6184,294.5714,56.88453,55.82536
730764.6,307.3544,296.7556,56.94736,56.02179
730780.4,308.2895,299.0217,57.02687,56.22351
730797.6,309.2354,301.0927,57.10697,56.40601
730813,310.3925,303.5484,57.20447,56.62017
730834.3,311.0964,304.823,57.26354,56.73038
730846.5,312.0391,306.7139,57.34235,56.8927
730863.6,312.9213,308.4876,57.4158,57.04368
730879.9,313.8131,310.4219,57.48974,57.20695
730897.4,314.425,312.2981,57.54031,57.36394
730915.1,314.92,313.5876,57.58111,57.47107
730929.9,315.7725,315.1476,57.65117,57.59984
730947.7,316.6654,316.6526,57.72425,57.72321
730965.6,317.3698,318.1651,57.7817,57.84635
730982.7,316.622,320.1889,57.7207,58.00981
730999.2,315.1527,322.9237,57.60025,58.22836
731014.6,313.2251,326.7208,57.44102,58.52739
731037.3,311.6432,330.4391,57.3093,58.81536
731057.6,311.3309,335.3371,57.28317,59.18753
731073.3,311.611,338.6216,57.3066,59.43263
731085.1,312.1357,341.5136,57.35041,59.64556
731098.4,312.8084,343.7445,57.40641,59.80798
731113.5,313.1974,346.1298,57.43872,59.9799
731131.6,313.8101,348.732,57.48949,60.16546
731148.2,314.6906,352.0865,57.56221,60.4016
731163.8,315.5734,355.2245,57.63483,60.61943
731180.4,316.2935,358.2729,57.69385,60.82828
731199.8,316.7684,361.1019,57.73266,61.01967
731217.8,317.333,363.6128,57.77871,61.18764
731231.6,318.191,366.5013,57.84845,61.37867
731248.5,319.8014,370.5573,57.97863,61.64304
731267.3,320.7633,372.5052,58.05594,61.76841
731279.9,321.6107,374.4995,58.12377,61.89573
731295.4,322.4531,376.0948,58.19094,61.99681
731313.2,323.2993,377.7867,58.25816,62.10329
731330.2,324.1672,379.1754,58.32684,62.19013
731346.4,324.8454,380.9869,58.38033,62.30266
731364.2,325.3354,382.1185,58.41887,62.37254
731380.8,325.9818,383.3618,58.46959,62.44893
731397.6,326.4369,384.0005,58.50521,62.48803
731414.1,327.1032,385.0088,58.55722,62.54954
731430.6,327.9707,386.4163,58.62472,62.63498
731447.6,329.0995,388.1063,58.71216,62.73692
731465.4,330.0504,389.3088,58.78547,62.80903
731481.9,330.9098,390.4022,58.85147,62.87429
731498.1,331.7122,391.2393,58.91287,62.92406
731514.6,332.3415,391.9454,58.96086,62.96591
731530.8,332.9658,392.7673,59.00835,63.01447
731547.4,333.7022,393.8083,59.06419,63.07575
731572.4,333.9589,394.0501,59.08361,63.08994
731582.9,334.5305,394.3191,59.12679,63.10572
731600.8,335.0192,394.537,59.16361,63.11849
731625.1,335.6857,394.7167,59.21371,63.12901
731638.6,336.3868,394.9068,59.26625,63.14013
731653.6,337.2661,395.2274,59.33191,63.15887
731669.6,338.2167,395.4706,59.40261,63.17306
731684.6,339.3344,395.2133,59.48536,63.15804
731702.8,340.9434,394.7495,59.60379,63.13092
731721.8,342.7795,394.6965,59.73792,63.12782
731738.1,344.6619,394.5744,59.87431,63.12068
731750.8,346.9821,394.485,60.04092,63.11544
731767,349.8889,394.1602,60.24728,63.09641
731788.4,352.1421,393.5582,60.40548,63.06105
731804,354.809,392.3574,60.59076,62.99027
731820.3,357.7361,391.2608,60.79169,62.92533
731837.8,360.2475,390.1531,60.96211,62.85945
731853.8,363.5164,388.2947,61.18122,62.74824
731869.6,366.4776,386.1193,61.37712,62.61699
731884.3,369.3586,383.7884,61.56538,62.47506
731901.6,372.0153,380.843,61.73698,62.29375
731919.2,373.8766,378.7002,61.85608,62.16047
731932.9,375.8889,375.9361,61.9838,61.98679
731950.9,377.4527,372.7984,62.08232,61.7872
731967.2,378.5841,369.5999,62.15322,61.58104
731983.4,378.6083,364.9908,62.15473,61.27907
732000.2,378.4094,361.1493,62.14229,61.02286
732016.5,377.3024,357.8293,62.07288,60.79805
732038.3,376.7213,354.5349,62.03632,60.57182
732057.9,376.5482,352.4927,62.02542,60.42996
732068.7,376.3987,350.7037,62.01599,60.30466
732082.8,376.5355,348.4495,62.02462,60.14542
732102.6,376.6485,346.2349,62.03174,59.98745
732119.7,376.9916,344.5374,62.05334,59.86533
732133.6,377.6661,342.6822,62.09572,59.73083
732154.9,378.4449,341.2892,62.14451,59.62913
732171.5,379.4228,339.8995,62.20555,59.52705
732186.6,380.4476,338.5295,62.26925,59.42582
732202.8,381.8276,337.1125,62.35461,59.32045
732218.8,382.961,335.7191,62.42435,59.21621
732233.6,384.5519,334.605,62.5217,59.13241
732253.4,385.9187,333.6191,62.60483,59.0579
732270.8,387.4012,332.7633,62.69447,58.99297
732284,388.8166,331.6307,62.77956,58.90664
732301.1,389.9165,330.6887,62.84534,58.83452
732317.1,389.9981,330.0545,62.8502,58.78579
732334.4,391.1561,328.7077,62.91912,58.68186
732351.2,392.3215,327.3994,62.98815,58.5803
732367.6,391.6539,326.297,62.94865,58.49426
732386.8,391.3694,325.0316,62.93178,58.39499
732401.2,390.9739,323.4916,62.9083,58.2734
732417.4,390.401,321.7108,62.87422,58.13176
732433.9,389.7626,319.6531,62.83615,57.96668
732451.1,390.3744,316.8844,62.87263,57.74213
732471.3,391.212,314.7304,62.92244,57.56549
732484.9,390.8538,312.8217,62.90116,57.40751
732500.8,389.834,310.1142,62.84041,57.18107
732522.4,389.5296,308.4266,62.82223,57.03851
732537.3,389.2705,306.2242,62.80674,56.8508
732554.8,389.2885,303.8885,62.80781,56.64965
732569.9,389.636,301.8015,62.82859,56.46807
732584.2,390.1139,299.6699,62.85711,56.28082
732603.3,390.562,297.9644,62.8838,56.12965
732619.4,391.1298,296.1142,62.91756,55.96431
732635.6,391.6088,294.2236,62.94597,55.79389
732653.1,392.0706,292.3239,62.97332,55.62113
732669.4,392.5102,290.3341,62.9993,55.43854
732684.5,392.9467,288.2052,63.02505,55.24128
732702.6,393.1202,286.565,63.03527,55.08797
732718.2,393.3062,284.9923,63.04622,54.93985
732734.3,393.6884,283.3328,63.0687,54.78235
732752.5,394.0482,281.8671,63.08983,54.64223
732769.3,394.1159,280.2481,63.0938,54.48632
732784.6,394.049,278.9031,63.08987,54.35588
732802.2,393.6767,277.824,63.06802,54.25063
732822.2,393.1693,277.1331,63.03817,54.18296
732835.9,392.5157,276.2543,62.99962,54.09656
732852,391.7579,274.8807,62.95481,53.9608
732869.3,391.2806,273.6758,62.92651,53.84098
732885.8,390.8106,272.5751,62.89859,53.73092
732902.1,390.3497,271.5641,62.87116,53.62931
732919.3,389.9771,270.8142,62.84895,53.55362
732935.4,389.846,270.1997,62.84113,53.4914
732953.3,389.6647,269.7377,62.8303,53.4445
732973.4,389.4435,269.2897,62.81709,53.39893
732989.5,389.232,268.7754,62.80444,53.34649
733003.3,389.1956,268.1417,62.80226,53.28169
733019.5,389.3075,267.4497,62.80895,53.21071
733035.1,389.5195,266.6469,62.82163,53.12806
733057.3,389.4511,265.853,62.81754,53.04602
733073.1,389.3238,265.0974,62.80993,52.96764
733086.4,389.1511,264.2032,62.79959,52.87453
733105.5,389.0207,263.2359,62.79178,52.77335
733122.7,388.9068,262.3842,62.78496,52.68387
733140.8,388.8092,261.5054,62.77911,52.59115
733153.6,388.5338,260.6557,62.7626,52.50113
733172.9,388.1798,259.7432,62.74134,52.40404
733190.1,387.8436,258.8115,62.72112,52.30447
733205.2,387.3205,257.9005,62.68961,52.20668
733224.6,386.7584,257.2332,62.65567,52.13477
733239.4,385.8155,255.9908,62.59857,52.00027
733269.8,384.878,255.2899,62.54157,51.92404
733282.6,384.0558,254.7758,62.49141,51.86795
733293.2,383.1409,254.3566,62.43539,51.82211
733305.9,381.0529,253.9812,62.30675,51.78099
733321.3,378.4954,253.7623,62.14767,51.75697
733338.3,374.466,253.7203,61.8936,51.75237
733354.9,371.1563,253.2187,61.68171,51.69722
733376,368.0029,252.3747,61.47707,51.60415
733386.5,365.0805,251.233,61.285,51.47762
733406.2,363.193,250.3206,61.15968,51.376
733422.1,361.2859,249.8692,61.03204,51.32557
733440.4,359.8303,249.5387,60.93393,51.28856
733458.1,359.0297,249.5167,60.8797,51.2861
733471.6,358.1739,249.5119,60.82153,51.28556
733492.6,357.7092,249.4229,60.78986,51.27558
733504.4,357.4302,249.2713,60.77081,51.25858
733520.4,357.5624,248.9197,60.77984,51.2191
733537.6,357.6633,248.5889,60.78673,51.1819
733552.7,357.9615,248.2369,60.80706,51.14223
733570.2,358.4122,247.9832,60.83775,51.11361
733589.8,358.5839,247.671,60.84943,51.07833
733607,358.5976,247.4311,60.85036,51.05119
733623.9,358.8478,246.9805,60.86736,51.00011
733641.5,358.7062,246.8157,60.85774,50.98142
733657.3,358.4588,246.4953,60.84092,50.94501
733673.8,357.917,245.9314,60.80403,50.88079
733695.7,356.7956,245.1044,60.72741,50.78628
733706.1,355.677,244.5821,60.65061,50.7264
733724,354.257,243.9521,60.55259,50.65396
733739.7,352.8422,243.2192,60.45432,50.56942
733755.3,351.2264,243.0484,60.34138,50.54967
733774.9,350.1613,243.1453,60.26649,50.56088
733789.8,349.1491,243.2789,60.195,50.57632
733807.8,348.2119,243.4539,60.12854,50.59653
733822.3,347.1987,243.4815,60.05638,50.59971
733838.9,346.2708,243.2363,59.99001,50.57139
733855.3,345.3926,243.1842,59.92696,50.56537
733873.9,344.7597,243.1997,59.88137,50.56716
733891.3,344.3281,243.2426,59.85021,50.57212
733907.6,344.304,243.342,59.84847,50.58361
733922.8,344.2936,243.4817,59.84771,50.59974
733939.3,344.5838,243.8388,59.86868,50.64091
733955.6,345.2617,244.9536,59.91755,50.769
733973.5,345.6654,245.6675,59.94657,50.85067
733990.8,345.9109,245.576,59.9642,50.84022
734008.3,346.1221,245.5036,59.97935,50.83195
734022.3,346.5106,245.622,60.00719,50.84548
734038.3,347.0393,245.5025,60.04499,50.83183
734056,347.8001,245.3734,60.09925,50.81707
734074.8,348.4414,245.3025,60.14484,50.80895
734093.6,349.2808,245.1078,60.20432,50.78667
734108.4,350.1537,245.0094,60.26595,50.7754
734121.7,350.7126,245.0063,60.30529,50.77505
734138.1,351.0754,244.8384,60.33078,50.75581
734154.7,351.4202,244.7212,60.35496,50.74236
734172.9,351.8279,244.2845,60.38351,50.69221
734189.2,352.4202,243.9297,60.4249,50.65138
734205.4,353.1347,243.7611,60.47469,50.63196
734224,354.2274,243.4643,60.55053,50.59773
734259.4,354.9961,243.5751,60.60368,50.61052
734275.5,355.8897,243.7058,60.66524,50.62559
734291.1,356.7658,243.827,60.72536,50.63956
734304.2,357.7121,243.9891,60.79006,50.65823
734316.9,358.3362,244.1429,60.83258,50.67593
734322.9,359.4718,244.4302,60.90967,50.70896
734341.9,361.1599,244.929,61.02357,50.76619
734355.1,363.058,245.6612,61.15068,50.84995
734372.3,365.4302,246.4423,61.30811,50.93897
734390.6,368.5922,248.0278,61.51552,51.11865
734407.6,371.9011,250.5141,61.72964,51.39759
734426.1,375.1711,253.8804,61.93836,51.76994
734441.8,379.5135,257.7502,62.2112,52.19051
734459.9,384.5028,261.4863,62.5187,52.58913
734477.4,388.417,264.5527,62.75558,52.91098
734497.9,392.2264,267.5379,62.98253,53.21976
734511.8,395.4185,270.4616,63.17002,53.51794
734525.6,397.8609,273.1426,63.31186,53.78773
734541.8,400.0834,275.4632,63.43973,54.01849
734559.3,402.2216,277.4152,63.56167,54.21062
734573.8,404.5641,278.7888,63.69409,54.34476
734591.5,407.1372,280.1886,63.83812,54.48057
734609.9,409.7701,281.669,63.98399,54.62322
734625.1,412.0718,283.22,64.11028,54.77161
734642.6,414.0899,284.5732,64.22006,54.90018
734659.8,416.1839,285.7584,64.33307,55.01213
734675.7,418.8011,287.2242,64.47302,55.14973
734696.3,421.0944,288.4972,64.59448,55.26845
734712.7,423.1597,289.7213,64.70295,55.38196
734726.8,424.8291,291.0172,64.79,55.50142
734743.1,426.1164,292.1527,64.85674,55.60549
734757.4,427.2376,293.0892,64.9146,55.69091
734777.6,428.4175,294.0952,64.97522,55.78226
734796.1,429.6717,295.0033,65.03935,55.86436
734813.1,430.816,295.7888,65.0976,55.93509
734828.4,431.7732,296.5196,65.14614,56.00066
734845.5,432.4106,297.1019,65.17836,56.05275
734862.4,432.7584,297.3633,65.1959,56.07609
734879.4,433.2007,297.5634,65.21819,56.09394
734904.9,433.5587,297.6133,65.23619,56.09839
734931.7,433.4197,296.9875,65.2292,56.04253
734952.8,433.3416,296.5912,65.22527,56.00708
734963.3,433.2332,296.2866,65.21983,55.97978
734973.6,432.9469,295.8646,65.20541,55.9419
734983.1,432.3687,295.1501,65.17625,55.8776
734997.6,431.5154,294.2895,65.13309,55.79985
735011.4,430.4692,293.1875,65.07998,55.69986
735028.3,429.4604,291.6534,65.02857,55.55979
735044.4,427.8722,288.8011,64.94724,55.29669
735061.1,425.8768,285.8539,64.84434,55.02113
735077.9,423.8916,282.5213,64.74119,54.7049
735094.5,421.0624,276.601,64.5928,54.1307
735114.1,418.2677,271.7611,64.44461,53.64914
735128.8,415.2223,267.2554,64.2813,53.19073
735144.6,412.9716,263.2736,64.15934,52.7773
735161.3,411.2813,259.4455,64.06703,52.37227
735178.5,409.9506,255.7824,63.99393,51.97763
735193.3,408.6375,251.7422,63.92142,51.53413
735210.1,406.8842,247.9708,63.82402,51.11221
735226.1,404.8018,244.6449,63.70745,50.73361
735243.4,402.9542,241.6656,63.60321,50.38919
735260.7,401.3747,238.9484,63.5135,50.07064
735275.9,399.9297,236.4913,63.43092,49.77889
735292.1,398.1752,233.8533,63.33001,49.46171
735309.9,396.0147,231.6113,63.20478,49.18887
735326.9,393.6712,229.8304,63.06769,48.96998
735342.7,391.045,228.0107,62.91253,48.74432
735359.9,388.0976,226.4907,62.7364,48.55426
735377.1,385.4426,225.1036,62.57592,48.37955
735395.8,382.4481,224.1357,62.39283,48.25694
735415.1,378.5624,223.508,62.15186,48.1771
735430.6,374.3589,222.818,61.88679,48.08906
735457.8,372.3264,222.4037,61.75695,48.03604
735467.9,370.5521,221.8777,61.6427,47.96859
735477.2,367.9773,221.3,61.4754,47.89428
735494.3,364.8058,220.761,61.26682,47.82477
735512.5,361.8188,220.1097,61.06781,47.74053
735528.2,358.3274,219.4606,60.83198,47.65629
735544.2,355.1754,218.8539,60.61605,47.57732
735560.4,351.8548,218.0652,60.3854,47.4743
735578.2,348.7151,217.2736,60.16426,47.37048
735595.3,345.4295,216.6691,59.92962,47.29093
735613.1,342.337,216.0967,59.70569,47.21539
735628.4,338.7528,215.4157,59.44236,47.12521
735646.6,335.4796,214.8216,59.19823,47.04631
735662.9,332.2868,214.2849,58.9567,46.97482
735679.3,329.1284,213.889,58.71439,46.92197
735694,325.5895,213.4006,58.43883,46.85662
735710.3,322.078,212.7977,58.16106,46.77573
735727.3,318.1739,212.219,57.84706,46.69786
735744.2,313.924,211.7776,57.49891,46.63832
735760.4,309.5027,211.5563,57.12954,46.60842
735777.6,305.8349,211.3576,56.81742,46.58153
735793.4,301.9532,211.1653,56.48133,46.5555
735810.9,298.1833,211.1201,56.14912,46.54937
735827.1,294.6529,211.131,55.83272,46.55085
735844.9,291.2698,211.4174,55.52461,46.58963
735860.3,287.8748,211.7858,55.2105,46.63943
735878.7,284.1877,212.0322,54.86364,46.67268
735893.6,280.3209,212.1533,54.49335,46.68901
735910.4,276.6965,212.4672,54.14008,46.73129
735927.3,273.3674,213.04,53.81019,46.80827
735943.5,269.9133,213.6133,53.46234,46.88511
735960,265.6359,214.4924,53.02353,47.00249
735979.3,262.4226,215.367,52.6879,47.11876
735994.5,258.6136,216.8413,52.28326,47.31362
736012.3,255.4598,218.1429,51.94254,47.48446
736029.4,252.4594,219.412,51.6135,47.64998
736044.9,249.4193,220.4993,51.27518,47.79095
736061.4,246.7345,220.9379,50.97219,47.84761
736078.3,243.9667,221.4054,50.65564,47.90786
736094.3,241.2401,221.4024,50.33958,47.90747
736115.9,238.8837,221.4898,50.06301,47.91871
