Time Stamp(ms),Intersection,,Angle,
459984.2,233.1299,335.3289,49.374,59.1869
460000.1,233.9201,333.773,49.4698,59.06955
460017.8,234.3587,332.5934,49.5228,58.98004
460034.4,234.7954,331.2519,49.57546,58.87768
460053,235.2229,330.4275,49.62691,58.81446
460066,236.1557,329.4523,49.73878,58.7394
460083.2,237.0341,328.8051,49.84365,58.6894
460099.4,237.2502,328.4112,49.86938,58.65889
460116.5,237.4845,327.7646,49.89725,58.60871
460139.1,237.6635,327.3568,49.91852,58.57698
460150.3,237.8641,327.0057,49.94233,58.54962
460166.6,237.8914,326.969,49.94557,58.54676
460183.1,237.9407,327.1554,49.95141,58.56129
460200.1,238.2424,327.5135,49.98718,58.58918
460216.9,238.8172,327.8715,50.05516,58.61701
460234,239.198,328.2218,50.10007,58.64421
460251.4,239.5219,328.5491,50.13823,58.66957
460266.2,239.8853,328.9124,50.18096,58.69769
460284,240.4552,329.1276,50.24782,58.71432
460304.4,241.3428,329.4115,50.35157,58.73625
460320.5,242.7207,329.546,50.51174,58.74662
460336.2,244.1109,329.481,50.67224,58.74161
460351.2,245.8762,329.2283,50.87449,58.72211
460377.4,246.9498,329.1418,50.99664,58.71542
460393,248.7552,328.7331,51.20061,58.68382
460415.6,251.8968,328.0919,51.55127,58.63412
460431.5,254.0182,327.7791,51.78505,58.60984
460442,256.3022,327.5754,52.03406,58.59399
460454.7,258.7991,327.4932,52.30314,58.5876
460471.9,262.0105,327.3971,52.64449,58.58012
460489.6,264.9233,327.136,52.94955,58.55978
460501.8,269.2154,326.4915,53.39136,58.50948
460521.4,273.0949,326.0732,53.78296,58.47675
460536.8,276.4171,326.427,54.1126,58.50443
460552.5,279.7773,326.8525,54.44075,58.53767
460569.3,283.9455,326.7777,54.84064,58.53183
460585.4,288.6577,325.963,55.28338,58.46811
460602.7,291.9456,325.7964,55.58656,58.45506
460619.8,294.0725,325.9352,55.78021,58.46593
460634.6,296.0691,326.0475,55.96027,58.47474
460652.7,298.4822,325.7278,56.17567,58.44967
460669,301.3225,325.1576,56.42616,58.4049
460687.1,304.2254,324.1477,56.67879,58.3253
460701.3,306.9168,322.7401,56.91003,58.21376
460717.6,309.4474,320.9008,57.12488,58.06696
460733.7,311.2444,319.6033,57.27594,57.96267
460751.4,312.8013,318.7495,57.40582,57.8937
460767.2,314.8955,318.006,57.57909,57.83344
460791.6,316.4144,317.6397,57.70374,57.80367
460802.9,318.7101,317.2202,57.89052,57.76952
460818.9,320.6352,317.0548,58.04566,57.75603
460834.8,322.5608,316.9657,58.19951,57.74877
460852.2,324.7525,316.6794,58.37301,57.7254
460869.6,326.5326,316.5238,58.51268,57.71268
460886.6,327.9674,316.4097,58.62446,57.70335
460903.4,329.2826,316.5173,58.7263,57.71215
460921,330.741,316.7367,58.83853,57.73007
460937.5,332.1387,317.0885,58.94541,57.75878
460953.8,333.72,317.4693,59.06554,57.78981
460971,335.4289,317.796,59.19442,57.81637
460988.4,337.0695,317.9608,59.31725,57.82977
461003.7,338.6969,318.0705,59.43822,57.83867
461021.3,340.3773,318.2757,59.56222,57.85532
461040.2,341.9905,318.4125,59.68041,57.86641
461054.7,343.3297,318.577,59.77789,57.87973
461069.3,345.2535,318.7715,59.91695,57.89548
461087.2,346.996,319.2424,60.0419,57.93354
461103.6,348.3355,319.9985,60.13732,57.9945
461120.1,349.2312,320.9399,60.20081,58.0701
461137.8,349.7481,321.6542,60.23735,58.12724
461154.4,350.1896,322.3266,60.26848,58.18087
461170,350.1666,323.1145,60.26686,58.2435
461187.5,349.8133,324.02,60.24195,58.31521
461203.7,348.9531,325.453,60.18113,58.42811
461224.1,348.1467,326.9455,60.12391,58.54493
461238.7,347.3922,328.6027,60.07019,58.67373
461253.3,346.7376,330.6688,60.02343,58.83299
461272,346.2519,332.5967,59.98866,58.98029
461292.2,346.0658,334.5702,59.97532,59.12978
461305.2,346.1476,336.2345,59.98118,59.25484
461320.8,346.1645,338.0684,59.9824,59.3916
461338,345.7725,340.1916,59.95427,59.54856
461354.6,345.3098,342.2152,59.92101,59.6968
461370.7,344.9668,344.266,59.8963,59.84572
461387.2,344.8939,345.6241,59.89105,59.9436
461405.5,344.9565,346.4866,59.89556,60.00547
461421.3,344.4747,346.8692,59.8608,60.03284
461439.4,343.7419,347.1556,59.80779,60.05331
461453.8,343.0033,347.9201,59.75419,60.10779
461470.9,343.0307,348.5354,59.75618,60.15151
461489.9,343.6096,349.0547,59.7982,60.18832
461507.7,343.9426,349.4789,59.82232,60.21833
461524,344.0853,349.8039,59.83265,60.24128
461538.9,344.4152,350.0391,59.8565,60.25788
461554.6,345.9236,350.1965,59.96511,60.26897
461576.1,347.0948,350.4648,60.04896,60.28786
461591,348.3117,350.5364,60.13563,60.2929
461604.4,350.7827,350.6153,60.31022,60.29845
461624.5,351.8216,350.8192,60.38307,60.31279
461641.2,351.5478,351.6346,60.3639,60.36998
461654,351.711,352.5226,60.37533,60.43204
461670.8,352.5561,353.225,60.43438,60.48097
461687.1,352.8299,353.6801,60.45346,60.51258
461706.1,352.2406,354.3917,60.41236,60.56191
461721,350.9041,354.8121,60.31875,60.59098
461737.6,349.7687,355.4423,60.2388,60.63445
461754.5,348.1671,355.8633,60.12535,60.66342
461772.5,347.0434,356.2045,60.04529,60.68687
461787.5,345.5602,356.7395,59.93901,60.72356
461803.9,343.4641,357.5115,59.78765,60.77637
461822.3,340.661,358.9393,59.58307,60.87357
461852.2,340.2466,359.2272,59.55261,60.89309
461858.7,339.6289,359.5677,59.50711,60.91616
461872.3,338.5731,359.7102,59.42904,60.9258
461887.3,337.5357,360.1319,59.35199,60.9543
461905.7,336.4362,360.7672,59.26994,60.99715
461920.8,335.4222,361.1678,59.19392,61.02411
461939.8,334.6888,361.3997,59.13873,61.03969
461956.1,334.0544,361.568,59.09084,61.05098
461971.9,333.8863,362.0581,59.07813,61.08385
461991.9,333.6184,362.567,59.05785,61.11789
462006.1,333.0941,363.0847,59.01809,61.15246
462022.8,332.4197,363.5255,58.96682,61.18182
462040.9,331.8401,364.5928,58.92263,61.25272
462056.8,330.907,365.3873,58.85126,61.30527
462072,330.0182,365.9001,58.783,61.3391
462089.1,329.9254,366.4907,58.77586,61.37798
462105.8,329.4578,367.1286,58.73982,61.41985
462122.2,329.5178,367.2512,58.74445,61.42789
462138.9,328.7608,367.6909,58.68597,61.45667
462154.6,327.3023,368.0406,58.57274,61.47953
462174.4,326.3069,368.5944,58.49504,61.51566
462202.3,324.5755,369.2194,58.35906,61.55634
462216,323.5772,369.1819,58.28019,61.5539
462224.3,322.8606,368.9942,58.22334,61.54169
462241.9,322.0067,368.653,58.15537,61.51948
462258.8,321.3709,368.1359,58.1046,61.48575
462276.7,320.7356,367.4943,58.05371,61.44381
462293.8,319.4135,367.3459,57.94736,61.4341
462310.3,318.0892,366.8532,57.84019,61.40179
462325.3,316.3546,365.959,57.69884,61.34299
462343.7,315.0311,365.321,57.59025,61.30089
462357.9,314.1759,364.507,57.51974,61.24702
462375.8,312.5871,363.1071,57.388,61.15396
462395.5,311.0343,361.5658,57.25834,61.05084
462412,309.3974,359.3596,57.12066,60.90207
462426.2,307.6735,357.1541,56.97453,60.75194
462442.1,305.9121,355.4852,56.82404,60.6374
462459.8,304.2782,353.6565,56.68335,60.51095
462475.9,302.1919,351.6958,56.50217,60.37426
462491.7,300.1635,350.0256,56.32434,60.25693
462510.9,298.2931,348.5603,56.15888,60.15328
462528.8,296.6657,346.8969,56.01375,60.03482
462544.7,295.024,344.7892,55.86623,59.8835
462559.8,293.6133,342.7718,55.73856,59.73735
462575,292.382,339.9645,55.62645,59.53184
462599.3,291.9367,336.5196,55.58574,59.27618
462612.7,291.413,333.9247,55.53775,59.08103
462625.5,290.9302,331.3208,55.49342,58.88295
462640.6,290.26,328.3057,55.43171,58.65071
462658.4,289.3637,325.6578,55.34887,58.44419
462676.4,288.7506,324.0645,55.29201,58.31873
462694.4,288.2954,322.7446,55.24969,58.21412
462709.9,287.8553,320.8967,55.20868,58.06663
462725.9,287.5255,318.8786,55.17789,57.90414
462742.5,287.4775,316.6685,55.17341,57.7245
462759.9,287.5884,314.3098,55.18377,57.53079
462777,287.4759,312.1675,55.17326,57.35306
462792.4,287.2913,309.8068,55.156,57.15519
462808.4,287.0352,307.3807,55.13204,56.9496
462825.9,286.7784,305.1597,55.10798,56.75938
462842,286.5949,303.0423,55.09077,56.57623
462858.5,286.5622,300.7338,55.0877,56.3745
462874.8,286.7208,298.2958,55.10258,56.15912
462891.9,286.8546,295.9643,55.11512,55.95086
462908.4,287.2774,293.8268,55.1547,55.75794
462925.2,287.7079,292.1426,55.19493,55.60457
462941.8,288.1432,290.7207,55.23551,55.47415
462959.4,289.2567,290.6738,55.33896,55.46983
462976.1,290.3029,291.4018,55.43566,55.53672
462992.5,291.3833,292.0797,55.53503,55.59882
463007.9,292.6144,292.7272,55.64766,55.65794
463025,293.2718,292.703,55.70753,55.65573
463041.7,293.9378,292.3102,55.768,55.61988
463058.2,294.533,290.7,55.82188,55.47224
463074.8,294.6695,288.7722,55.83422,55.29401
463091.6,294.7689,286.8898,55.8432,55.11842
463107.8,295.1137,285.5498,55.87431,54.99248
463125.5,295.7368,284.4341,55.93041,54.887
463141.4,296.5986,283.3325,56.00774,54.78233
463161.1,297.3922,283.0101,56.07867,54.75159
463176.8,298.3533,283.4166,56.16423,54.79034
463194,299.3716,283.2463,56.25446,54.77411
463211.4,300.4109,283.3309,56.34612,54.78218
463226.8,301.5484,283.3459,56.44593,54.7836
463242.1,302.3723,282.8823,56.5179,54.73939
463258.6,303.097,282.3225,56.58099,54.68587
463274.6,304.0995,281.6991,56.6679,54.62611
463292.7,305.0437,281.4294,56.74939,54.6002
463308.3,306.3318,280.665,56.86001,54.52658
463325.7,307.8586,279.5226,56.99028,54.41607
463344.7,309.5503,278.1965,57.13356,54.28703
463360,312.028,276.7448,57.34143,54.14483
463377.6,314.7544,275.8637,57.56746,54.05805
463391.2,318.2983,274.5407,57.85715,53.92706
463409.2,320.7247,273.5958,58.05284,53.833
463424.9,323.2786,272.6568,58.25652,53.7391
463442,326.2053,271.5266,58.48708,53.62553
463461,329.0867,270.3149,58.71117,53.50308
463477.4,332.4252,268.5826,58.96724,53.3268
463495,336.1794,266.4883,59.25072,53.1117
463508.8,339.1995,264.8403,59.4754,52.94092
463526,341.5967,263.5642,59.65163,52.80774
463541.1,344.2611,262.47,59.84537,52.69289
463558.2,346.7831,261.6613,60.02668,52.60762
463574.4,349.1615,260.784,60.19588,52.51474
463591.5,351.088,259.751,60.33166,52.40488
463608.9,352.7862,258.6819,60.45042,52.29058
463623.9,354.2597,257.4656,60.55277,52.15984
463641.1,355.8521,256.2132,60.66265,52.0244
463659.1,357.8536,254.5411,60.79971,51.8423
463680.1,360.0164,252.5762,60.94651,51.6264
463698.8,361.1864,250.962,61.02536,51.44748
463712.3,362.0919,248.8416,61.08611,51.21032
463725.1,363.1643,246.6002,61.15777,50.95693
463742.7,364.1908,244.9405,61.22605,50.76751
463758.7,365.204,242.8936,61.29316,50.53176
463775.4,366.198,240.6579,61.35872,50.27155
463792.4,366.9612,237.8836,61.40887,49.94464
463809.2,367.8622,235.8018,61.46787,49.69639
463824.9,369.394,233.6955,61.56768,49.44261
463842.9,371.0507,231.5446,61.67489,49.18071
463862.9,372.5139,230.1338,61.76897,49.00741
463878.3,373.5964,228.4145,61.83821,48.79457
463891.6,374.646,226.5879,61.90504,48.56646
463909.3,375.7185,224.9893,61.97303,48.36511
463926.8,377.1202,223.5195,62.06143,48.17856
463943.5,378.5471,222.1908,62.1509,48.00875
463959.8,379.9719,220.8371,62.23972,47.8346
463976.2,381.3932,219.3671,62.32779,47.64413
463993.5,382.4235,218.225,62.39131,47.4952
464012.8,383.4677,217.4835,62.45543,47.39805
464025.9,384.658,216.3945,62.52816,47.25471
464043.6,385.7432,215.5957,62.59418,47.14908
464059.4,386.704,214.5152,62.65238,47.00552
464076.4,387.293,213.6153,62.68795,46.88537
464092.8,387.721,212.724,62.71374,46.76583
464108.9,388.3994,211.659,62.75453,46.62229
464127.6,388.8886,210.982,62.78387,46.53066
464143.9,389.384,210.388,62.81353,46.45
464161.8,389.8133,209.7667,62.83918,46.36538
464180.7,390.1416,209.176,62.85876,46.28468
464199.3,390.5558,208.6279,62.88343,46.20958
464213.1,390.9702,208.0941,62.90808,46.13625
464231.1,391.1628,207.8536,62.91952,46.10315
464247,391.4404,207.6853,62.93599,46.07996
464264.6,391.8552,207.6657,62.96057,46.07725
464279.8,391.982,207.5752,62.96807,46.06478
464297.7,392.1161,207.5506,62.97601,46.06138
464314.3,392.014,207.6637,62.96997,46.07698
464332.9,392.2428,207.8307,62.9835,46.09999
464348.2,392.3862,208.2391,62.99197,46.15619
464363.9,392.3487,208.5801,62.98976,46.20303
464380.6,392.4618,208.6496,62.99644,46.21256
464398,392.5994,208.5049,63.00456,46.19271
464413.4,392.878,208.2977,63.021,46.16425
464430.2,393.4061,208.2051,63.0521,46.15152
464449.9,393.9167,208.1296,63.08212,46.14113
464462.6,394.4335,208.0297,63.11243,46.12739
464479.6,394.8113,207.9457,63.13454,46.11583
464494.9,395.294,207.8443,63.16275,46.10186
464512.7,395.9347,207.9796,63.20012,46.1205
464528,396.6966,208.488,63.24442,46.19038
464546,397.4292,209.3134,63.28689,46.30346
464561,398.1951,210.3703,63.33116,46.44759
464576.8,399.3429,211.9509,63.39725,46.66171
464596.2,400.5016,213.4509,63.46366,46.86335
464612.3,401.7077,215.2974,63.53246,47.10953
464629,402.9528,217.3278,63.60314,47.3776
464645.9,403.9729,218.9489,63.66078,47.58969
464661.9,404.895,220.6866,63.71269,47.81516
464678.4,405.5504,223.1452,63.74947,48.13084
464694.8,406.1437,225.5183,63.78268,48.43191
464711.5,406.784,228.0406,63.81844,48.74805
464728.2,407.2051,230.582,63.8419,49.0626
464746,407.7911,232.5788,63.87449,49.30699
464761.7,408.5211,234.7062,63.91498,49.56471
464778.4,409.0871,236.7068,63.94629,49.80463
464796.2,408.6653,238.7065,63.92296,50.04208
464816.2,408.1573,240.0696,63.89482,50.2026
464832.2,407.7516,241.2237,63.8723,50.33767
464848.7,407.6605,242.1996,63.86723,50.45129
464864.3,407.7557,243.3294,63.87252,50.58216
464882.1,407.8789,245.4046,63.87936,50.82063
464902.2,407.8102,246.7013,63.87555,50.96842
464916.2,407.3198,248.3828,63.84828,51.15868
464931,406.4586,250.1849,63.80028,51.36085
464945.8,405.5175,251.8982,63.74763,51.55142
464965.1,405.3604,253.6916,63.73882,51.74921
464981,405.1764,255.3786,63.72849,51.93369
464998.1,404.8711,257.0396,63.71135,52.11386
465012.9,404.0591,258.9788,63.66565,52.32238
465030,402.7727,260.912,63.59294,52.52832
465050.5,401.5193,262.7995,63.52173,52.72755
465066.6,400.2661,264.6454,63.45018,52.92063
465083.7,399.0732,266.523,63.38175,53.11528
465098.5,397.4556,268.8201,63.28842,53.35104
465115.3,394.7419,270.9164,63.13048,53.56396
465132.5,391.9507,272.1494,62.96622,53.68819
465148.7,389.14,272.7503,62.79893,53.74847
465164.1,385.6954,273.3415,62.59128,53.80761
465181.6,381.9538,274.5903,62.36238,53.93198
465204.2,375.3078,276.4233,61.94703,54.11321
465220.8,372.1276,277.1369,61.74419,54.18334
465232.2,368.0487,277.9469,61.48006,54.26265
465247.9,364.5467,278.3132,61.24966,54.29841
465263.9,362.2073,278.415,61.09384,54.30834
465280.9,360.227,278.766,60.96072,54.34254
465297.6,357.7332,279.2701,60.7915,54.39156
465315.2,355.0457,279.9636,60.6071,54.45879
465331.8,351.6582,280.5583,60.37164,54.51629
465351.9,348.4507,280.9255,60.1455,54.5517
465366.5,345.7622,281.0972,59.95353,54.56823
465382.1,343.295,281.3134,59.77538,54.58904
465395.7,340.7255,281.6314,59.5878,54.61961
465413.9,337.7741,281.8073,59.36973,54.63649
465431.8,334.226,281.3269,59.10381,54.59034
465450.1,330.654,280.9235,58.83186,54.55151
465471.8,327.5138,280.5543,58.5892,54.5159
465482,324.7263,279.7916,58.37094,54.44214
465497.2,321.6921,278.2243,58.13027,54.28974
465512.8,317.9062,275.7898,57.82533,54.05075
465530.3,313.3565,274.4353,57.45192,53.91659
465545.9,308.8974,273.7625,57.07839,53.84962
465563.9,307.2389,273.4758,56.93752,53.82102
465582.2,306.6114,273.728,56.88393,53.84618
465596.2,306.4682,274.1908,56.87168,53.89228
465612.7,305.4621,274.136,56.7854,53.88682
465629.9,303.9284,273.8808,56.6531,53.86141
465646.8,301.7552,273.1831,56.46403,53.79178
465663.3,299.6004,272.1119,56.27468,53.68442
465679.9,297.6726,271.4591,56.10368,53.61872
465698.3,295.0942,271.1402,55.87255,53.58656
465715.2,292.6848,271.1011,55.65408,53.58261
465732.5,290.655,270.6434,55.4681,53.53635
465751.3,288.2155,270.5489,55.24224,53.52678
465763.2,286.0017,270.2946,55.03504,53.50102
465780.3,283.8577,269.4711,54.8323,53.4174
465799.2,281.9044,267.9922,54.64581,53.26638
465818.5,281.6132,265.8374,54.61786,53.0444
465838.6,281.1239,264.602,54.5708,52.91611
465848.8,280.1517,263.3848,54.477,52.78896
465865.6,278.7245,262.4998,54.3385,52.69604
465881.3,278.0771,261.7914,54.27537,52.62136
465900,277.0884,261.3941,54.17857,52.57938
465917,275.7525,260.805,54.04707,52.51697
465934.2,274.2538,260.0614,53.89855,52.43795
465951.3,273.3158,259.4099,53.80504,52.36847
465968.1,272.3701,259.1065,53.71035,52.33605
465984.4,271.4797,259.2233,53.6208,52.34853
466000.9,270.8157,259.2045,53.55378,52.34653
466020.8,268.7241,259.1899,53.34124,52.34497
466034.6,267.9074,259.0392,53.25768,52.32885
466048.8,268.02,258.851,53.26923,52.3087
466066.2,267.0818,258.8385,53.17287,52.30736
466082.3,265.7335,259.3772,53.03365,52.36498
466099.7,264.4197,258.2201,52.89712,52.24104
466117.6,263.6865,258.1866,52.82053,52.23743
466132.3,264.2279,257.1012,52.87711,52.12052
466150.6,262.9561,256.6237,52.74398,52.06888
466168.6,261.2781,256.0707,52.5671,52.00895
466181.8,259.7,254.9391,52.39944,51.88578
466202.2,257.4472,253.3298,52.15786,51.70945
466220.4,254.9404,253.009,51.88592,51.67414
466234.5,252.528,253.0294,51.62108,51.67638
466251.9,250.3719,252.9707,51.38174,51.66991
466268.5,248.5033,252.9573,51.17225,51.66844
466284.2,246.7501,252.4885,50.97396,51.61672
466301.3,245.0612,251.8874,50.78133,51.55023
466317.9,243.5007,252.3092,50.60194,51.59691
466334.3,241.8605,253.0596,50.41187,51.67971
466350.8,239.8965,254.0091,50.18227,51.78405
466368.5,237.7697,254.7192,49.93113,51.86176
466384,235.2947,254.6714,49.63553,51.85654
466400.2,233.1813,254.493,49.38025,51.83703
466416.6,230.8289,254.1633,49.09295,51.80095
466431.6,227.9073,253.9059,48.73143,51.77272
466450.1,225.9533,253.5522,48.48672,51.7339
466467.7,223.8787,252.9596,48.22428,51.66869
466480.9,221.4068,252.4511,47.90803,51.61259
466499.2,219.3004,251.9346,47.63547,51.55546
466514.6,217.1974,250.9062,47.36047,51.44127
466532.7,215.4133,250.0079,47.1249,51.34107
466549.8,213.9187,249.1899,46.92595,51.24944
466568.1,212.043,248.5523,46.67413,51.17777
466583.7,210.8063,247.7514,46.50682,51.08743
466602.1,211.1994,246.7492,46.56012,50.97387
466618,211.4014,246.1718,46.58747,50.90818
466633,212.0677,245.6275,46.67746,50.8461
466651,212.5987,245.6152,46.74898,50.8447
466665.6,212.2361,245.8656,46.70016,50.87328
466682.2,211.7519,245.9065,46.63485,50.87794
466702.3,211.849,245.8964,46.64796,50.8768
466717.8,212.0224,245.409,46.67136,50.82113
466734,211.5444,244.7822,46.6068,50.74937
466749.8,211.4725,244.4967,46.59708,50.71659
466765.7,210.9042,244.0758,46.5201,50.66821
466783.3,210.3351,243.7127,46.4428,50.62638
466800.7,210.0172,243.3569,46.39952,50.58533
466817.8,209.9594,243.201,46.39165,50.56731
466833.3,209.7513,243.4044,46.36328,50.59082
466852.1,209.5064,244.0216,46.32984,50.66197
466868.7,209.574,244.7626,46.33907,50.74711
466884.5,209.7701,245.7872,46.36583,50.86434
466900.7,210.1539,247.3315,46.41814,51.03991
466918.4,210.6074,249.0988,46.47982,51.23921
466935,210.9926,251.1571,46.5321,51.46919
466949.9,211.868,254.1229,46.65053,51.79652
466966.7,212.834,256.74,46.78061,52.08147
466984.1,213.4278,258.6948,46.86026,52.29197
467000.4,214.1645,260.5089,46.95876,52.48553
467018.4,214.5069,260.3709,47.00442,52.47087
467033.9,215.0282,259.2922,47.07378,52.3559
467052.1,215.5565,259.5866,47.14389,52.38734
467067.8,216.2423,260.446,47.23462,52.47885
467084.4,217.5177,261.7585,47.40254,52.6179
467101.7,218.64,262.878,47.54942,52.73579
467117.5,219.5664,263.7395,47.67004,52.82608
467133.3,220.6546,264.6882,47.81103,52.92508
467151.5,222.428,265.4397,48.03915,53.00319
467168.3,224.8024,266.3398,48.34146,53.09637
467184.8,226.7085,267.4045,48.58158,53.20606
467203.4,227.9657,268.654,48.73871,53.33409
467218.3,228.5305,270.3805,48.80898,53.50973
467235.6,229.2101,271.9837,48.89329,53.67154
467251.5,230.1926,273.4843,49.01466,53.82187
467269.3,231.6061,275.2948,49.18824,54.00182
467285.8,233.1655,276.9851,49.37833,54.16844
467302.7,234.7074,279.0048,49.56486,54.36577
467319.1,236.5963,280.7968,49.79144,54.53929
467335.2,238.4664,281.3903,50.01369,54.59644
467354.6,240.2874,280.8539,50.22815,54.5448
467369,242.2389,281.4964,50.45586,54.60664
467389,244.5483,282.2759,50.72252,54.68142
467404.1,248.0603,282.8489,51.12231,54.73621
467420.3,251.4722,283.7759,51.50418,54.82453
467438.5,253.7181,285.093,51.75212,54.94936
467454.3,255.5429,286.3621,51.95158,55.06892
467472,257.245,287.7853,52.13604,55.20214
467490.4,259.0926,288.7091,52.33456,55.28815
467514.8,260.4716,290.0706,52.48158,55.41423
467528.6,260.6606,291.0873,52.50165,55.50786
467540.5,260.7813,292.4547,52.51445,55.63308
467555.8,261.0278,294.0698,52.5406,55.77996
467569.9,260.9515,296.2522,52.53251,55.97669
467588.8,260.6158,298.1217,52.49689,56.14365
467605.1,260.1315,300.7677,52.44541,56.37748
467621.3,259.7718,303.402,52.40709,56.60747
467638.6,259.1811,306.3919,52.34402,56.86515
467657.6,257.7808,309.3487,52.1938,57.11654
467679.6,255.3406,312.5013,51.92955,57.38087
467696.2,253.2095,314.9326,51.69621,57.58214
467708.2,251.3796,317.0805,51.49391,57.75813
467731.4,249.126,319.9347,51.24228,57.98936
467750,247.7758,321.2884,51.09018,58.098
467763.8,246.8254,322.2891,50.98252,58.17788
467772.9,246.0641,323.1517,50.89592,58.24645
467785.5,245.43,324.454,50.82353,58.34948
467802.1,245.5216,325.4317,50.83401,58.42643
467817.5,244.9906,326.6139,50.77324,58.51904
467833.1,244.2216,327.328,50.68498,58.57474
467854,243.728,327.577,50.62815,58.59412
467867.8,243.0919,327.9274,50.5547,58.62136
467885,242.0417,328.4785,50.43294,58.66411
467903.8,241.1502,329.1151,50.32909,58.71336
467917.3,240.21,329.8778,50.21907,58.77219
