Time Stamp(ms),Intersection,,Angle,
1274066,345.4475,275.3105,59.93091,54.00338
1274088,348.1512,276.9046,60.12423,54.16053
1274113,350.1012,278.523,60.26226,54.31887
1274137,351.4269,279.8092,60.35543,54.44385
1274158,352.2996,280.9802,60.41648,54.55697
1274185,353.6573,282.0991,60.51101,54.66448
1274207,355.4836,282.9968,60.63729,54.75032
1274229,357.8382,284.1787,60.79866,54.86279
1274254,360.3051,285.1917,60.96599,54.95868
1274278,362.4774,286.1288,61.11191,55.04699
1274302,364.378,287.1357,61.23847,55.14145
1274322,366.5757,288.1406,61.38357,55.23527
1274348,369.0266,289.0936,61.5438,55.32384
1274371,371.191,289.7548,61.68394,55.38506
1274395,374.23,290.3917,61.87858,55.44385
1274419,377.221,290.9019,62.06777,55.49082
1274440,380.3323,291.3392,62.26209,55.53098
1274465,383.4338,291.94,62.45335,55.58604
1274489,385.7763,291.8735,62.59619,55.57995
1274512,388.9584,291.5437,62.78805,55.54974
1274536,393.1615,291.3565,63.03771,55.53257
1274561,395.633,290.8439,63.18254,55.48548
1274582,398.2347,289.8306,63.33345,55.39207
1274605,400.2714,287.8275,63.45049,55.20609
1274632,402.4536,285.5747,63.57484,54.99483
1274657,404.3783,283.0699,63.68363,54.75729
1274676,406.6526,280.6612,63.8111,54.52621
1274703,409.8471,278.1229,63.98824,54.27984
1274724,412.7762,275.7413,64.14869,54.04596
1274755,416.7131,272.7268,64.36149,53.74611
1274771,419.4062,269.951,64.50517,53.46617
1274793,422.4416,264.4394,64.66534,52.89917
1274808,425.4327,259.7192,64.82133,52.40148
1274829,427.648,257.1181,64.93571,52.12234
1274851,428.6572,256.2847,64.9875,52.03216
1274869,429.1734,256.935,65.01391,52.10256
1274889,430.8017,257.2302,65.09688,52.13445
1274905,432.6872,257.282,65.19231,52.14004
1274925,434.5153,257.7498,65.28419,52.19046
1274946,435.0681,258.6301,65.31184,52.28503
1274968,434.8806,260.1901,65.30247,52.45164
1274988,433.1689,261.0131,65.21658,52.53904
1275009,433.5907,262.222,65.2378,52.66678
1275034,433.1219,262.8413,65.21422,52.73193
1275055,432.4249,262.9944,65.17908,52.74801
1275080,432.1204,263.3622,65.1637,52.78659
1275102,431.7474,264.1361,65.14483,52.86752
1275123,431.7636,265.2525,65.14565,52.98376
1275151,431.8544,267.4709,65.15025,53.21289
1275173,431.2787,270.74,65.12109,53.54612
1275198,430.5063,275.0634,65.08187,53.97891
1275220,429.4173,281.5924,65.02637,54.61586
1275242,428.2655,288.2178,64.96742,55.24246
1275268,427.0073,295.6998,64.90273,55.92709
1275292,426.3492,302.76,64.86877,56.55168
1275315,425.0031,310.5912,64.79904,57.22117
1275337,423.7439,316.4409,64.73347,57.70591
1275359,420.5917,320.0445,64.56796,57.9982
1275383,415.403,323.7143,64.29104,58.29103
1275409,411.2739,326.5271,64.06663,58.51226
1275439,407.1357,332.2097,63.83803,58.95082
1275462,406.029,335.0624,63.77627,59.16687
1275476,405.2024,337.976,63.72995,59.38474
1275500,405.2026,340.9437,63.72996,59.60381
1275524,404.5441,343.0695,63.69296,59.75901
1275547,403.2491,344.9252,63.61991,59.8933
1275572,401.8322,346.4167,63.53954,60.00047
1275596,400.3268,347.8607,63.45366,60.10356
1275620,399.4072,350.5894,63.40094,60.29663
1275641,399.5138,353.3334,63.40706,60.4885
1275662,400.9687,354.524,63.49035,60.57106
1275688,401.1981,354.879,63.50343,60.59559
1275712,401.3266,355.4558,63.51075,60.63538
1275733,401.0459,357.4425,63.49475,60.77165
1275758,400.7305,359.595,63.47675,60.91801
1275783,400.1367,362.2592,63.44278,61.09731
1275805,398.9709,364.4077,63.37586,61.24044
1275829,397.0956,365.6814,63.26757,61.32469
1275853,394.2206,366.8404,63.09995,61.40095
1275875,391.3218,369.0338,62.92896,61.54427
1275898,387.9807,371.308,62.72937,61.69148
1275922,383.6882,374.5411,62.46893,61.89837
1275956,379.3711,379.317,62.20233,62.19895
1275974,374.8628,383.4513,61.9188,62.45442
1275993,370.8615,385.9578,61.66269,62.6072
1276017,366.1077,388.2274,61.35278,62.7442
1276038,361.6593,389.7823,61.05711,62.83733
1276060,357.8954,391.1622,60.80256,62.91948
1276083,353.3832,392.6028,60.49197,63.00477
1276106,349.3349,393.6475,60.20815,63.0663
1276130,345.6479,394.5109,59.94532,63.11696
1276154,341.5806,395.2502,59.65046,63.1602
1276175,337.1495,395.7341,59.32322,63.18843
1276198,332.7483,394.0228,58.99182,63.08834
1276222,328.7427,392.0671,58.68457,62.97311
1276250,327.1599,393.0563,58.56165,63.03151
1276272,325.3928,396.3168,58.42338,63.22235
1276293,323.7569,400.7328,58.29441,63.47687
1276317,322.3026,404.2607,58.17895,63.677
1276342,321.0565,405.5021,58.07943,63.74677
1276363,320.3352,404.5916,58.02157,63.69563
1276388,319.6117,404.6831,57.96334,63.70078
1276409,318.8139,405.6489,57.89892,63.75499
1276436,317.9341,408.2303,57.8276,63.89886
1276460,317.2229,410.5244,57.76974,64.0255
1276481,316.9547,411.4507,57.74787,64.07631
1276504,316.4544,411.9305,57.70701,64.10255
1276525,315.2481,413.159,57.6081,64.16953
1276551,314.0313,413.9392,57.50779,64.2119
1276573,312.6737,414.9226,57.39521,64.26511
1276595,311.0057,416.3569,57.25594,64.34237
1276619,308.7367,417.6515,57.06479,64.41172
1276644,307.0964,418.448,56.92536,64.45422
1276665,305.8763,419.0554,56.82096,64.48654
1276690,304.799,420.0572,56.72831,64.53968
1276711,304.3444,421.0156,56.68908,64.59033
1276737,304.2232,421.8405,56.6786,64.63377
1276760,304.4195,422.0595,56.69556,64.64528
1276781,304.8002,422.1364,56.72841,64.64931
1276810,305.7559,422.6935,56.81063,64.67854
1276843,306.2838,423.5483,56.8559,64.72327
1276873,305.9552,424.1482,56.82774,64.75456
1276889,305.1689,424.7123,56.76017,64.78393
1276898,303.6897,425.5115,56.63242,64.82542
1276916,301.689,426.4612,56.45823,64.87456
1276937,299.9951,427.1768,56.3095,64.91147
1276961,298.4554,427.4397,56.1733,64.925
1276983,296.9981,427.5569,56.04348,64.93103
1277008,295.4668,427.3045,55.90612,64.91804
1277031,293.6583,426.9185,55.74265,64.89816
1277055,290.8153,426.137,55.48285,64.8578
1277084,289.0971,425.8793,55.32417,64.84447
1277101,287.0311,425.7143,55.13166,64.83592
1277126,284.8042,425.6667,54.92205,64.83347
1277149,282.6968,425.431,54.72167,64.82124
1277171,280.7076,425.3218,54.53069,64.81558
1277199,279.1862,424.928,54.38341,64.79514
1277223,277.1921,424.5028,54.18875,64.77303
1277249,275.6305,425.0118,54.03502,64.79949
1277270,274.6299,425.4361,53.93592,64.82151
1277295,273.9232,426.1069,53.86564,64.85625
1277321,273.8396,427.0097,53.85731,64.90285
1277344,274.527,427.8745,53.92569,64.94736
1277366,275.9771,428.7193,54.06924,64.99068
1277392,277.8008,429.5476,54.24837,65.03303
1277413,279.9141,430.438,54.45401,65.07839
1277440,281.5415,431.0858,54.61097,65.11131
1277461,282.1629,431.252,54.67059,65.11974
1277482,281.9176,431.716,54.64708,65.14324
1277507,281.1989,432.5608,54.57802,65.18594
1277530,280.7265,433.8142,54.53252,65.24903
1277554,280.9456,434.5626,54.55364,65.28655
1277577,281.6745,434.9755,54.62374,65.30722
1277600,282.4653,435.0326,54.69954,65.31007
1277625,283.8083,434.9059,54.82761,65.30373
1277646,285.3085,434.6792,54.96972,65.2924
1277669,287.0059,434.5587,55.1293,65.28636
1277693,288.5269,434.8746,55.27122,65.30217
1277721,289.6243,435.271,55.37299,65.32198
1277743,291.3704,436.0033,55.53384,65.35851
1277763,293.2173,437.2533,55.70257,65.42061
1277785,295.5925,438.7182,55.91743,65.49301
1277812,298.3713,440.0933,56.16583,65.56062
1277835,301.0615,441.0453,56.40327,65.60722
1277859,303.5478,441.6227,56.62012,65.63541
1277881,305.2192,441.9478,56.76451,65.65125
1277905,306.3484,442.0824,56.86143,65.6578
1277930,307.1712,442.2165,56.93174,65.66432
1277962,307.6438,442.4742,56.972,65.67686
1277981,307.9789,442.7288,57.00051,65.68922
1278001,308.2449,442.9605,57.02309,65.70047
1278022,308.2798,443.2801,57.02605,65.71596
1278044,308.029,443.5611,57.00476,65.72957
1278060,307.7389,443.7806,56.9801,65.74019
1278083,307.1772,443.9433,56.93225,65.74805
1278097,306.6004,444.0378,56.88299,65.75262
1278115,305.6474,443.975,56.80132,65.74959
1278135,304.8182,444.0179,56.72997,65.75166
1278154,304.3478,444.0881,56.68937,65.75505
1278175,304.2225,444.114,56.67854,65.7563
1278196,304.2337,444.1913,56.6795,65.76003
1278214,304.2738,444.2215,56.68297,65.7615
1278240,304.5707,444.0969,56.70862,65.75548
1278260,304.9611,444.3245,56.74228,65.76647
1278281,305.4686,444.4282,56.78596,65.77147
1278302,305.9737,444.5819,56.82932,65.77888
1278327,306.5291,444.6021,56.8769,65.77985
1278349,306.7742,444.629,56.89785,65.78115
1278371,307.1619,444.7006,56.93095,65.78461
1278396,307.477,444.5411,56.9578,65.77692
1278418,307.6613,444.4221,56.97349,65.77118
1278442,307.6372,444.2736,56.97145,65.76401
1278465,307.4414,444.3262,56.95477,65.76655
1278487,307.1216,444.3583,56.92751,65.7681
1278511,306.8371,444.1406,56.90322,65.75758
1278535,306.4526,444.0907,56.87035,65.75518
1278563,305.9545,444.1178,56.82767,65.75648
1278591,305.1297,443.9944,56.75681,65.75053
1278605,304.4722,443.8703,56.70012,65.74453
1278631,303.4781,444.0726,56.61407,65.7543
1278661,302.594,444.1477,56.53723,65.75793
1278685,301.6624,444.2899,56.45591,65.7648
1278708,301.0331,444.2458,56.40078,65.76267
1278725,300.5586,444.2816,56.35911,65.7644
1278748,300.0966,444.385,56.31844,65.76939
1278770,299.4588,444.1719,56.26217,65.7591
1278796,298.494,443.4869,56.17672,65.72598
1278818,297.7106,442.8431,56.10706,65.69477
1278839,296.9854,442.4438,56.04234,65.67538
1278864,295.818,441.7921,55.93771,65.64366
1278886,294.1625,440.9696,55.78836,65.60352
1278910,292.1392,439.7754,55.60426,65.54502
1278934,290.4311,439.5927,55.44748,65.53605
1278956,288.8872,439.801,55.30469,65.54628
1278979,287.2424,439.726,55.15143,65.5426
1279002,285.5978,439.5174,54.997,65.53235
1279026,283.8147,439.0754,54.82822,65.51061
1279050,281.5658,438.4926,54.61331,65.48189
