Time Stamp(ms),Intersection,,Angle,
977909,397.2787,349.6689,63.27818,60.23175
977926.2,398.6839,351.7453,63.35934,60.37774
977943.5,399.9203,353.2906,63.43038,60.48553
977960.4,401.7607,354.8282,63.53548,60.59209
977981,403.8386,356.1409,63.65321,60.6825
977997.3,406.1563,357.3023,63.78339,60.76208
978010.8,409.2118,359.3845,63.95318,60.90376
978030.9,411.0743,361.1789,64.05569,61.02485
978044,413.3059,363.0746,64.17751,61.15178
978063.2,415.3575,364.3902,64.28858,61.23928
978080.1,417.0307,365.3527,64.37851,61.30299
978095.4,418.5417,366.4109,64.45921,61.37273
978110.4,419.9428,367.6243,64.53362,61.45232
978126.9,421.4495,368.736,64.6132,61.52488
978144.3,423.1363,369.7653,64.70173,61.59177
978162.3,424.5624,370.7366,64.77613,61.65462
978180.1,425.6141,371.8611,64.83073,61.72707
978194.8,426.45,372.7302,64.87398,61.78283
978210.9,426.8695,373.715,64.89563,61.84577
978226.4,426.6624,374.5446,64.88495,61.8986
978244,426.0025,375.2723,64.85085,61.94478
978260.7,424.6446,375.8559,64.7804,61.98172
978277.4,422.4215,375.9929,64.66428,61.99038
978293.3,420.6574,375.6954,64.57143,61.97157
978309.3,418.9568,374.884,64.4813,61.92015
978326.2,417.3301,374.2003,64.39454,61.87669
978342.6,415.6505,373.8401,64.30437,61.85375
978359.3,413.8698,373.403,64.20813,61.82586
978377.2,412.669,372.5643,64.14285,61.7722
978393.9,412.5201,372.0981,64.13474,61.7423
978411.3,412.4236,371.9014,64.12948,61.72966
978426.3,412.6518,371.9555,64.14192,61.73314
978442.7,413.424,371.9403,64.18393,61.73216
978460.9,414.3178,371.8677,64.23241,61.72749
978477.7,415.4056,371.8034,64.29118,61.72336
978496.2,416.6092,371.8938,64.35591,61.72917
978511.8,417.5334,371.8339,64.40541,61.72532
978527.3,418.2691,371.726,64.44469,61.71838
978542.9,419.0315,371.6033,64.48528,61.71049
978560,419.8435,371.6945,64.52837,61.71636
978576.8,420.4866,372.0542,64.5624,61.73948
978593.8,421.1193,372.4714,64.59579,61.76625
978610.4,422.0528,372.6158,64.64493,61.7755
978628.2,422.8858,372.5158,64.68861,61.7691
978646.3,423.411,371.9711,64.71609,61.73414
978661.2,423.8853,371.5304,64.74086,61.7058
978678.8,424.4537,371.3704,64.77047,61.6955
978698.4,424.8853,371.1866,64.79292,61.68365
978713.9,425.8,371.3611,64.84036,61.6949
978728.3,426.5634,371.2488,64.87984,61.68767
978743.9,427.3349,371.3395,64.91961,61.6935
978761.4,427.9432,371.3355,64.95088,61.69325
978778.7,428.3552,371.2409,64.97202,61.68715
978796.8,428.7715,371.0283,64.99335,61.67345
978813.1,429.1042,370.8926,65.01038,61.66469
978830.6,429.1591,370.9567,65.01318,61.66883
978846.9,429.0618,371.172,65.0082,61.68272
978863.6,429.1228,371.4253,65.01133,61.69903
978880.5,429.1566,371.8044,65.01305,61.72343
978897.3,429.2539,372.0868,65.01803,61.74157
978912.9,429.2276,372.2835,65.01669,61.7542
978930.3,428.9619,372.3948,65.00309,61.76133
978946.3,428.7562,372.4854,64.99257,61.76715
978964.9,428.3799,372.4207,64.97329,61.763
978981.6,428.0865,372.2807,64.95824,61.75402
979000.3,427.8549,372.1437,64.94635,61.74522
979015.3,427.6032,372.0251,64.93341,61.73761
979032.5,427.6094,372.1241,64.93373,61.74396
979045.6,427.7038,372.0774,64.93858,61.74097
979062.1,427.9936,372.1829,64.95347,61.74774
979078.8,428.2699,372.3051,64.96765,61.75558
979095.1,428.6032,372.4335,64.98473,61.76382
979113.3,429.0128,372.5632,65.0057,61.77213
979131.9,429.5387,372.6651,65.03257,61.77866
979145.9,430.1488,372.7722,65.06367,61.78552
979164.6,430.6538,372.9562,65.08937,61.7973
979179.3,431.1543,373.0197,65.11478,61.80136
979197.3,431.812,373.0808,65.1481,61.80527
979215.9,432.7443,373.3667,65.19519,61.82354
979232.1,433.4926,373.6498,65.23287,61.84161
979246.9,433.9403,373.8942,65.25536,61.8572
979262.4,434.2448,374.2881,65.27064,61.88228
979281.5,434.5038,374.4845,65.28362,61.89477
979297.8,434.702,374.5153,65.29353,61.89673
979313.9,434.9028,374.4879,65.30358,61.89499
979332.1,435.0677,374.3788,65.31183,61.88805
979348.9,435.2534,374.4014,65.32111,61.88949
979363,435.3549,374.4418,65.32617,61.89206
979380.2,435.3947,374.4369,65.32816,61.89175
979396.6,435.3124,374.4586,65.32405,61.89313
979412.6,434.8379,374.3748,65.30034,61.88779
979432.4,434.2528,374.0546,65.27103,61.86742
979450.4,433.0258,373.5702,65.20937,61.83653
979469.3,432.2491,373.164,65.1702,61.81059
979480.4,430.7409,371.9373,65.09379,61.73197
979497.5,429.8232,371.3269,65.04708,61.6927
979514.3,428.7253,371.2222,64.99099,61.68595
979531.3,427.6417,371.6516,64.93539,61.7136
979546,426.2733,371.9224,64.86485,61.73101
979564.9,423.967,373.9356,64.74512,61.85984
979581.8,421.2019,372.1923,64.60015,61.74834
979598.4,420.1313,372.1232,64.5436,61.74391
979617.1,417.8968,371.6304,64.42483,61.71223
979634.4,414.8727,371.1644,64.26242,61.68222
979649.9,412.6458,370.7192,64.14159,61.6535
979663.3,410.0963,370.6663,64.00195,61.65008
979681.1,406.7927,371.2953,63.81892,61.69066
979697.3,404.0679,371.853,63.66614,61.72655
979712.4,401.2708,372.6538,63.50758,61.77794
979731.8,398.417,373.6089,63.34396,61.839
979748.9,395.6919,374.4363,63.18597,61.89171
979762.8,393.0664,375.5007,63.0321,61.95924
979782.6,390.188,376.9507,62.86153,62.05077
979798.7,386.0008,378.9414,62.60981,62.17553
979815.2,381.8126,379.8967,62.35368,62.23504
979834.1,378.2078,379.9131,62.12968,62.23606
979848.8,374.1982,379.859,61.87656,62.2327
979865.8,370.526,379.8434,61.64102,62.23172
979881.8,366.5256,380.0642,61.38027,62.24545
979899.2,361.6207,380.7206,61.05452,62.28617
979916.1,357.1348,380.9865,60.75062,62.30264
979932.8,352.2352,380.6658,60.41199,62.28278
979951,347.7052,380.2707,60.09249,62.25827
979965.3,342.3375,379.9042,59.70573,62.23551
979984.4,337.1042,380.354,59.31983,62.26344
980002.7,332.0103,380.9659,58.93562,62.30136
980019.4,327.3947,382.4278,58.57994,62.39157
980032.5,321.6021,383.8636,58.12308,62.47965
980049.7,315.8908,384.691,57.66086,62.53018
980065.9,308.3824,386.1085,57.03476,62.61633
980083.6,301.5936,387.0225,56.44989,62.67163
980101.9,295.8702,387.4087,55.94241,62.69492
980116.8,290.1635,387.5759,55.4228,62.705
980134,284.8933,387.8656,54.93049,62.72244
980150.6,280.1409,388.4479,54.47595,62.75744
980168,275.8535,389.1383,54.05704,62.79883
980185,272.9187,389.6451,53.76533,62.82913
980200.6,269.3505,389.987,53.40512,62.84954
980224,267.1368,390.4771,53.17853,62.87875
980238.2,265.2006,391.0403,52.97837,62.91224
980249.6,263.2543,392.2926,52.77528,62.98644
980268.7,261.3044,393.3037,52.56988,63.04608
980285.4,259.7556,393.5094,52.40536,63.05818
980301.6,257.854,393.7779,52.20168,63.07396
980319.4,256.1601,393.9402,52.01864,63.08349
980335.4,254.7305,394.393,51.863,63.11005
980354.3,252.3667,395.3789,51.60326,63.16771
980369.4,250.9481,395.504,51.44594,63.17501
980386,249.5404,395.8513,51.28876,63.19526
980402.5,247.06,397.0802,51.00914,63.26667
980419.3,245.5111,397.9878,50.83281,63.31919
980437.5,243.9603,398.907,50.65491,63.37219
980454.5,242.6155,399.7613,50.49955,63.42126
980468.6,240.5173,400.6852,50.25508,63.47415
980486.4,238.3923,401.4573,50.00492,63.5182
980502.1,236.3555,402.2733,49.76267,63.56461
980519.4,235.0477,402.8851,49.60583,63.5993
980535.5,233.5679,403.4984,49.42715,63.634
980552.8,232.0817,404.5377,49.24637,63.6926
980569.6,230.5488,405.4225,49.05851,63.7423
980587.7,229.418,406.1544,48.91903,63.78328
980604.4,228.4867,406.3031,48.80355,63.79159
980621.1,227.7432,405.8395,48.71098,63.76566
980635.6,227.149,405.0777,48.63675,63.72295
980653.6,226.8513,404.5508,48.59948,63.69334
980669.7,226.9162,404.2009,48.6076,63.67363
980686.6,226.7535,404.0834,48.58723,63.66702
980704.3,226.5956,403.7001,48.56742,63.64539
980721.2,226.408,403.3652,48.54388,63.62647
980737.1,226.5419,402.5823,48.56069,63.58214
980754.8,226.6509,401.9357,48.57436,63.54543
980770.4,226.6007,401.3462,48.56805,63.51187
980787.9,226.3771,400.9373,48.54,63.48855
980802.9,226.2287,400.5152,48.52135,63.46444
980819.9,226.1435,400.1431,48.51064,63.44314
980834.9,226.0992,399.5475,48.50507,63.409
980852.5,225.9639,399.2432,48.48806,63.39152
980870,225.7981,399.0043,48.46717,63.37779
980887.8,225.826,398.7547,48.47069,63.36342
980902.4,226.0092,398.3455,48.49375,63.33984
980919.8,226.2745,397.9938,48.52711,63.31954
980935.4,226.5517,397.7644,48.56192,63.30628
980956.2,226.7477,397.5635,48.58649,63.29466
980971.2,226.9426,397.451,48.61092,63.28816
980987.3,227.122,397.6688,48.63337,63.30076
981003.5,227.3667,397.5812,48.66397,63.29569
981020.8,227.329,397.3656,48.65925,63.28321
981037.1,227.2455,397.2449,48.64882,63.27622
981054.1,227.1991,397.1823,48.64302,63.27259
981071.6,227.2197,397.0704,48.64559,63.26611
981086.2,227.2785,396.7708,48.65295,63.24873
981103.3,227.3442,396.4715,48.66116,63.23135
981120.8,227.623,395.9783,48.69598,63.20265
981135.9,228.1045,395.384,48.756,63.16801
981155,228.8464,394.748,48.84821,63.13084
981172.6,229.3844,394.3223,48.91486,63.10591
981188.7,229.945,393.4691,48.98413,63.05581
981205.4,230.4317,392.3557,49.04411,62.99017
981222.7,230.9418,391.3344,49.10682,62.9297
981242.2,230.9728,390.8348,49.11062,62.90003
981256.9,230.8867,390.28,49.10004,62.86701
981270.4,230.8281,389.5721,49.09285,62.82477
981286.2,230.9613,388.1731,49.1092,62.74093
981303.1,231.4853,386.5043,49.17346,62.6403
981321.4,232.2576,384.6712,49.26784,62.52897
981337.9,232.9135,383.2606,49.34771,62.44273
981354.6,233.4758,381.8617,49.41598,62.35671
981371.4,234.6025,379.5465,49.55222,62.21325
981390,236.123,377.0815,49.73487,62.059
981406,237.4507,375.0084,49.89323,61.92804
981421.5,238.2877,373.1433,49.99253,61.80927
981440.1,238.742,371.8972,50.04627,61.72939
981462.4,238.6619,371.5164,50.03681,61.7049
981472.5,238.4696,370.6364,50.01407,61.64815
981487.5,238.1167,369.7558,49.97229,61.59115
981504.6,238.0079,368.5191,49.95939,61.51075
981521.1,238.0889,366.899,49.96898,61.4048
981537.6,238.1568,364.8911,49.97703,61.27247
981555.3,238.2597,362.717,49.98923,61.12792
981572.5,238.1957,360.4985,49.98164,60.97904
981588.7,238.0308,357.8534,49.9621,60.79969
981605.4,237.9222,355.4156,49.94923,60.6326
981622.8,237.814,353.0585,49.93638,60.46939
981638.8,237.8527,350.7242,49.94098,60.30611
981655.6,238.192,348.0682,49.98121,60.11832
981672.3,238.9276,345.5237,50.06819,59.93639
981690.5,239.0395,343.5171,50.08139,59.79149
981706.5,239.1414,342.0661,50.09341,59.68593
981720.4,238.7953,340.3205,50.05257,59.55804
981742.1,239.2604,338.3668,50.10743,59.41375
981757,239.8748,336.01,50.17973,59.23803
981774.9,240.1246,334.2056,50.20906,59.10226
981788.3,240.3626,332.0757,50.23697,58.94061
981806.6,240.9542,329.3337,50.3062,58.73024
981820.4,241.8159,326.4785,50.40668,58.50846
981837.7,242.5908,323.8458,50.49668,58.30144
981855.9,243.3283,321.1284,50.58203,58.08519
981874.4,244.0232,318.8038,50.66216,57.8981
981889.8,244.6769,316.5465,50.73728,57.71454
981907,245.1267,314.5201,50.78883,57.54815
981920.8,245.7073,312.4123,50.85522,57.37346
981939.8,246.8057,309.9588,50.98028,57.16799
981954.4,248.4435,307.1303,51.16551,56.92825
981975.4,249.9215,304.9674,51.33141,56.74282
981994.8,250.9699,303.905,51.44837,56.65107
982006,252.3994,302.2214,51.60688,56.50475
982021.3,254.3456,300.2864,51.82091,56.33516
982039.3,256.0669,298.4955,52.00853,56.17685
982055.9,257.8416,296.575,52.20034,56.00562
982073.2,259.7311,294.717,52.40276,55.83852
982090.1,261.5145,292.848,52.59211,55.66895
982107.4,263.2484,291.1042,52.77465,55.50941
982122.4,264.7906,289.5156,52.93575,55.36293
982139.7,266.2343,287.7049,53.08547,55.19464
982156.1,267.559,285.7771,53.22193,55.0139
982173.3,269.1398,283.7172,53.38365,54.81894
982192,270.6499,281.7139,53.537,54.62753
982206.9,272.5698,279.1804,53.73038,54.38284
982226.5,273.9442,277.584,53.86772,54.22715
982241.6,275.7676,275.7462,54.04856,54.04645
982269.9,277.1168,274.1374,54.18137,53.88696
982288.3,278.5798,272.4364,54.32441,53.717
982301.9,279.3046,271.6403,54.39491,53.63698
982310.9,280.1259,270.7256,54.47451,53.54467
982325.1,281.282,269.3237,54.58603,53.40239
982342.1,282.4292,268.0823,54.69608,53.2756
982357.4,283.7542,266.8759,54.82246,53.15167
982375.6,284.912,265.8782,54.93225,53.04863
982392,285.907,265.0305,55.02613,52.9607
982409.6,286.5356,264.3868,55.08521,52.89368
982425.4,286.9957,263.899,55.12834,52.84276
982442.3,287.4113,263.4325,55.16722,52.79395
982459.1,287.9496,262.8635,55.21747,52.73426
982473.4,288.7075,262.1214,55.288,52.65618
982490.6,289.6159,261.5528,55.37222,52.59616
982508.6,290.9062,261.1403,55.49121,52.55252
982523.9,292.0804,261.1105,55.59888,52.54936
982540.6,293.3863,261.1966,55.71793,52.55848
982559.1,294.7361,261.5491,55.84023,52.59577
982573.3,296.6479,262.0563,56.01215,52.64932
982599.9,298.2584,262.5811,56.15579,52.70458
982617.1,300.0774,263.4183,56.31675,52.79246
982632.4,302.1711,264.6572,56.50035,52.92186
982643.3,304.2267,266.0269,56.6789,53.06402
982657.1,306.8192,267.6018,56.90169,53.22633
982676.1,310.0175,269.93,57.17293,53.46404
982693.7,312.7577,271.8823,57.40219,53.66134
982712.2,315.0493,273.8312,57.59175,53.85647
982724.9,317.5005,275.9819,57.79235,54.06971
982742.1,319.7835,278.1485,57.97719,54.28234
982758.3,321.7685,280.103,58.13637,54.47229
982773.1,323.6338,281.7661,58.28466,54.63253
982791.1,325.3548,283.1735,58.42039,54.76717
982807.7,326.9409,284.2399,58.54457,54.86859
982823.8,328.0529,285.3236,58.6311,54.97114
982842.7,329.0146,286.444,58.7056,55.07661
982858.1,329.7553,287.8137,58.76276,55.2048
982875.1,330.2777,289.0386,58.80296,55.31874
982893.9,330.914,290.0421,58.85179,55.41159
982910,331.3782,291.0031,58.88734,55.50012
982922.9,331.5536,291.6758,58.90075,55.56185
982939.6,331.357,291.7979,58.88572,55.57302
982956.3,331.3893,291.6886,58.88819,55.56302
982974.1,331.4993,291.6339,58.8966,55.55801
982991,331.8688,291.6203,58.92483,55.55677
983006.9,332.4272,292.1488,58.9674,55.60513
983027.4,333.0306,292.8708,59.01328,55.67102
983043.4,333.7749,293.7422,59.0697,55.75026
983060.3,334.5186,294.7654,59.12589,55.84288
983073.9,335.2778,296.0643,59.18307,55.95983
983094,336.3165,297.5312,59.26099,56.09107
983107.1,337.1905,298.6256,59.32627,56.1884
983122.6,337.7326,299.9529,59.36664,56.30578
983139.5,337.8041,300.9586,59.37196,56.39424
983155.6,337.6155,302.2968,59.35793,56.51132
983173.7,336.9308,303.8555,59.3069,56.64678
983193.6,335.8975,305.6545,59.2296,56.80193
983211.4,333.9653,307.7222,59.0841,56.97867
983229.8,332.1271,308.6612,58.94453,57.05839
983245.4,330.3438,307.4,58.80804,56.95124
983261.1,327.7425,304.5323,58.60699,56.70531
983280.2,324.0337,303.1531,58.3163,56.58586
983298.8,322.0452,303.0807,58.15845,56.57957
983308.9,318.3781,303.7794,57.86362,56.64019
983324.3,314.9938,304.427,57.58718,56.69621
983339.8,312.0413,304.7182,57.34253,56.72134
983355.1,309.5051,304.5708,57.12975,56.70863
983375.8,307.692,303.792,56.9761,56.64128
983392.8,305.6517,303.3556,56.80169,56.60344
983408.1,302.9661,303.2289,56.56961,56.59245
983424.2,300.9081,303.393,56.38982,56.60669
983439.1,298.8224,303.6034,56.20584,56.62494
983455.8,296.7578,303.1482,56.02199,56.58544
983472.3,294.9543,302.4352,55.85994,56.52339
983489.8,293.049,301.735,55.68725,56.46225
983506.5,291.1148,301.178,55.51038,56.41349
983523.3,289.2747,299.8077,55.34062,56.29297
983540.1,287.6559,298.3566,55.19007,56.16452
983557.2,285.9585,296.9285,55.03097,56.03725
983572.8,284.0917,294.6613,54.85453,55.83348
983591.3,282.4604,292.4963,54.69907,55.63688
983606.8,280.5682,290.4985,54.51724,55.45369
983623.6,277.9476,288.8167,54.26271,55.29815
983640.7,275.344,287.2717,54.00669,55.15417
983658.8,273.0154,285.9588,53.77501,55.031
983676.9,271.2785,284.5879,53.60052,54.90158
983694.5,269.957,283.4253,53.46678,54.79117
983709.6,268.8312,282.0545,53.35218,54.6602
983725.4,267.4408,280.71,53.20979,54.53092
983741,265.7087,279.0009,53.03108,54.36539
983764.2,264.5661,277.8394,52.91237,54.25214
983775.9,263.658,276.7676,52.81756,54.14707
983792.4,262.9545,275.4942,52.74382,54.02155
983812.5,262.4131,274.6537,52.68691,53.93828
983827.9,261.6253,273.9759,52.60382,53.87089
983845.1,261.0615,273.2967,52.54417,53.80313
983862.1,260.7351,272.5868,52.50956,53.73208
983879.2,260.4306,271.9677,52.47722,53.66992
983896.2,259.8972,271.2142,52.42046,53.59403
983914.8,259.2753,270.5448,52.3541,53.52637
983929.5,258.569,269.8872,52.27848,53.4597
983946.7,258.0051,269.1602,52.21793,53.38573
983961.2,257.3139,268.4133,52.14348,53.30949
983979.9,256.7858,267.8219,52.08643,53.24892
983995.9,256.0435,267.4027,52.00599,53.20588
984013,255.4183,266.9922,51.93802,53.16364
984029.4,254.927,266.6356,51.88445,53.1269
984045.4,254.6818,266.3063,51.85768,53.09291
984061.8,254.6262,266.087,51.8516,53.07024
984080.6,254.2924,266.145,51.81509,53.07623
984095.4,253.9961,266.1474,51.78263,53.07648
984113.8,253.6049,266.2178,51.73969,53.08376
984126.6,253.3418,266.2671,51.71077,53.08885
984143.4,253.3675,266.2543,51.71359,53.08753
984160.1,253.2298,266.4961,51.69845,53.1125
984178.4,253.1859,266.6244,51.69361,53.12574
984193.9,253.1031,266.7394,51.68449,53.1376
984212.9,252.9578,266.8,51.6685,53.14385
984228.3,252.8774,266.7864,51.65963,53.14245
984245.4,252.7461,266.8237,51.64515,53.14629
984262.3,252.5725,266.8792,51.626,53.15201
984278.6,252.4045,266.9547,51.60744,53.15979
984294.5,252.173,267.0559,51.58185,53.17021
984312.6,251.9962,267.1663,51.56227,53.18157
984326.4,251.9096,267.2299,51.55269,53.18812
984343.8,251.8556,267.4044,51.5467,53.20605
984362.3,251.8419,267.4022,51.54519,53.20582
984378.8,251.7078,267.5753,51.53032,53.2236
984397.6,251.7257,267.6415,51.53231,53.2304
984411.9,251.911,267.5648,51.55284,53.22253
984428.1,252.0689,267.4494,51.57032,53.21068
984444.9,252.0889,267.4183,51.57254,53.20748
984459.8,252.1193,267.3773,51.5759,53.20327
984476.1,252.3009,267.3134,51.59599,53.19669
984494,252.4142,267.266,51.60851,53.19183
984511.7,252.4669,267.2782,51.61433,53.19308
984527.9,252.3942,267.3141,51.6063,53.19677
984543.6,252.3147,267.4962,51.59752,53.21549
984560.7,252.3508,267.6176,51.60151,53.22795
984580.9,252.3271,267.8666,51.59888,53.2535
984596.3,252.3038,268.1009,51.59631,53.27751
984610.8,252.2346,268.3781,51.58866,53.30588
984628.4,252.1111,268.5967,51.575,53.32824
984645.1,252.0197,268.7533,51.56488,53.34423
984663.3,251.9772,268.9055,51.56018,53.35976
984675.8,252.0001,268.9388,51.56271,53.36317
984695.1,252.0793,268.9008,51.57148,53.35929
984711.9,252.1918,268.7252,51.58392,53.34135
984729.1,252.4043,268.5743,51.60741,53.32594
984743.6,252.6908,268.3888,51.63905,53.30698
984761,253.0871,268.2467,51.68274,53.29243
984777.8,253.5891,268.0952,51.73795,53.27692
984794.8,254.1059,267.9467,51.79465,53.26171
984811.8,254.7897,267.8355,51.86947,53.25031
984832.7,255.3374,267.9806,51.92921,53.26518
984851.3,255.8025,268.1982,51.97981,53.28747
984864.7,256.2774,268.5686,52.03137,53.32536
984879.4,257.0855,269.055,52.11883,53.37502
984901.4,257.343,269.2431,52.14662,53.39418
984911.4,257.53,269.6187,52.16678,53.43241
984925.9,257.5995,269.9684,52.17427,53.46793
984942.9,257.1636,270.4308,52.12725,53.51482
984960.4,256.6935,270.8669,52.07645,53.55895
984975.6,255.9583,271.4041,51.99674,53.61318
984992.1,254.7606,272.2028,51.86629,53.69355
985016.2,253.6153,273.0076,51.74084,53.77422
985030.6,252.6886,273.5641,51.63881,53.82983
985045.8,251.8793,273.9288,51.54933,53.86619
985061.8,251.1597,274.1043,51.46947,53.88367
985079.5,250.4774,274.0865,51.3935,53.8819
985095.6,249.7934,273.851,51.31708,53.85844
985112,249.6758,272.6307,51.30392,53.73648
985128.2,250.3377,271.6614,51.37792,53.63911
985144.9,251.3182,271.1409,51.48709,53.58662
985161.5,252.1246,271.2729,51.57648,53.59995
985178.3,252.3524,271.759,51.60168,53.64893
985195,252.3534,272.4635,51.60179,53.71972
985211.8,252.3039,273.0278,51.59631,53.77625
985229.1,252.1971,273.4245,51.58451,53.8159
985246.8,251.7697,273.9722,51.53719,53.87051
985264.1,251.7002,274.2858,51.52948,53.90173
985279.9,251.4979,274.7187,51.50704,53.94473
985296.4,251.0436,275.2408,51.45657,53.99648
985314.1,250.4317,275.8277,51.3884,54.05449
985332,249.8541,276.3181,51.32387,54.10284
985351.5,249.0928,276.9839,51.23855,54.16832
985364.1,248.1634,277.6858,51.13394,54.23711
985384.1,247.11,278.3325,51.01481,54.3003
