Time Stamp(ms),Intersection,,Angle,
852972.1,276.3844,310.0839,54.10938,57.17852
852987.7,276.2286,311.6447,54.09403,57.30941
853003.9,275.7298,313.6831,54.04483,57.47898
853029.9,275.3439,315.0894,54.00668,57.59505
853043.6,275.1521,316.3372,53.98769,57.69742
853055.9,274.7903,317.1792,53.95183,57.76617
853071.4,274.0581,317.0095,53.87907,57.75234
853088.4,272.1921,314.4594,53.69248,57.54314
853105.7,270.0099,312.1857,53.47215,57.35457
853122.5,268.292,310.3824,53.29708,57.20362
853138.3,267.4848,310.0892,53.21431,57.17897
853155.1,267.3832,311.0168,53.20387,57.25687
853171.8,266.1906,312.4935,53.08095,57.38021
853186.6,264.1435,313.9056,52.86829,57.49739
853204.2,262.1525,314.8354,52.65946,57.57414
853222.9,260.1605,315.7105,52.44849,57.64608
853247.4,258.574,316.4368,52.27901,57.70557
853258.2,257.6643,317.2954,52.18125,57.77565
853270.5,256.3967,318.295,52.0443,57.85689
853287.1,255.0424,319.3873,51.89705,57.94524
853304.6,254.0308,320.4483,51.78643,58.03065
853320.9,252.8371,321.8282,51.65519,58.14114
853339.1,252.0498,323.1733,51.56821,58.24817
853354.3,251.0675,324.831,51.45923,58.37919
853371.3,250.3704,325.9582,51.38157,58.46774
853383.8,249.8142,326.991,51.31941,58.54848
853401.5,249.2186,328.0905,51.25267,58.63402
853418.8,248.459,329.3366,51.16726,58.73047
853434.3,247.7502,330.5985,51.08728,58.8276
853452.4,247.4037,331.5796,51.04809,58.90273
853468.4,247.2602,332.6112,51.03183,58.9814
853484.4,247.0703,333.9946,51.0103,59.08632
853502,246.7899,335.4797,50.97849,59.19824
853518.3,246.6845,336.7847,50.96651,59.29599
853534.9,246.7696,337.9757,50.97618,59.38472
853553.2,246.896,338.8237,50.99054,59.44761
853569.1,247.2856,339.4641,51.03471,59.49494
853584.9,247.6721,340.3937,51.07845,59.56342
853602,248.0439,341.5614,51.12046,59.64905
853620.8,248.4925,342.5291,51.17103,59.71969
853636.1,248.7565,343.2092,51.20075,59.76915
853655.8,249.0454,343.8252,51.23322,59.81383
853668.8,249.3925,344.2174,51.27217,59.84221
853687.4,249.6543,344.6266,51.30151,59.87177
853702.4,249.7616,345.2257,51.31352,59.91496
853719.9,249.8041,345.6333,51.31828,59.94427
853735.7,249.9324,345.9559,51.33263,59.96743
853754.4,249.9117,346.2052,51.33032,59.98532
853770.3,249.7969,346.5472,51.31748,60.00981
853786.8,249.7433,346.9014,51.31148,60.03514
853807.3,249.687,347.3482,51.30518,60.06704
853821.9,249.5501,347.8692,51.28984,60.10417
853836.2,249.3363,348.5602,51.26587,60.15327
853853.3,249.3893,348.9389,51.27182,60.18012
853870.5,249.5085,349.1632,51.28517,60.196
853887.1,249.3092,349.4343,51.26283,60.21518
853903.5,248.923,349.7407,51.21947,60.23682
853922.4,248.5381,349.6941,51.17617,60.23353
853938.3,248.2029,349.7314,51.1384,60.23616
853954.3,247.894,349.619,51.10354,60.22823
853970.2,247.4874,349.4775,51.05756,60.21823
853987.9,246.9632,349.4012,50.99816,60.21283
854003.9,246.2095,349.5642,50.91249,60.22436
854020.3,245.4927,349.4125,50.8307,60.21363
854037.4,245.0474,349.2194,50.77975,60.19998
854053.4,244.8591,348.6808,50.75818,60.16182
854071.3,244.1937,348.089,50.68177,60.1198
854087.9,243.6059,347.2975,50.61407,60.06343
854103.9,242.437,346.8501,50.47885,60.03148
854120.6,241.1601,346.6173,50.33025,60.01483
854137,239.7566,346.5375,50.16583,60.00912
854154.6,237.8832,346.6134,49.9446,60.01455
854171.2,236.3206,346.5139,49.7585,60.00742
854187,234.9167,346.1811,49.59007,59.98359
854204.3,233.5783,345.5554,49.42841,59.93867
854220.6,231.9984,344.6033,49.2362,59.87009
854239,231.0978,343.7494,49.12596,59.80833
854254.5,230.1431,342.293,49.00856,59.70248
854270.7,228.9484,340.7365,48.86086,59.58861
854287.7,227.9569,339.1078,48.73761,59.46862
854304.1,226.9809,337.189,48.61572,59.32616
854321.6,225.483,334.0534,48.42746,59.09076
854338.5,223.6302,328.8854,48.19267,58.69561
854354.5,223.0735,321.9847,48.1217,58.15362
854372.8,225.9264,316.4814,48.48333,57.70922
854388.6,228.4187,311.7592,48.79509,57.31898
854404.6,229.7279,307.5691,48.95733,56.96564
854423.2,231.3858,303.5029,49.16126,56.61623
854440.1,233.6732,299.7231,49.4399,56.28551
854454.5,235.7538,296.3557,49.69064,55.98598
854472.1,237.4856,293.1378,49.89738,55.69534
854489.3,238.5804,290.0768,50.02717,55.4148
854505.6,239.2393,287.336,50.10495,55.16018
854522.1,239.782,284.9643,50.16882,54.9372
854540.4,240.1952,282.447,50.21733,54.69778
854555.9,240.2636,280.4057,50.22536,54.50154
854571.4,240.3274,277.975,50.23284,54.26539
854588.6,240.4207,275.5417,50.24377,54.02625
854604.8,240.4178,273.2999,50.24343,53.80345
854622.1,240.5801,271.4691,50.26245,53.61974
854639.1,240.92,270.0846,50.3022,53.47973
854654.4,240.7017,268.9507,50.27668,53.36437
854671.6,240.8865,267.7617,50.29829,53.24274
854689.6,241.2728,266.5918,50.3434,53.12238
854707.8,241.4357,265.8884,50.3624,53.04968
854723.1,241.6223,265.172,50.38414,52.9754
854740.1,241.97,264.5801,50.42461,52.91383
854755.3,242.7679,263.4648,50.5172,52.79733
854789.8,243.1917,262.7423,50.56624,52.72153
854803.6,243.7585,261.9803,50.63166,52.6413
854828.3,244.3734,261.0323,50.70243,52.54107
854839,244.622,260.6717,50.73098,52.50283
854847.4,244.9709,260.1205,50.77099,52.44424
854862.3,245.4377,259.4359,50.82442,52.37125
854875.1,245.9527,258.6068,50.88322,52.28254
854893.3,246.3441,258.02,50.9278,52.21952
854907,246.8969,257.2209,50.99064,52.13344
854924.8,247.2679,256.6092,51.03271,52.06732
854940.6,247.6254,255.991,51.07317,52.00029
854957.1,248.0162,255.5413,51.11733,51.95141
854973.1,248.6491,255.1835,51.18867,51.91244
854990.3,249.3526,254.8519,51.2677,51.87626
855005.2,250.1329,254.5373,51.35505,51.84188
855024.1,251.1854,254.4053,51.47234,51.82744
855040.4,252.3508,254.4661,51.6015,51.8341
855057.7,253.7302,254.5923,51.75345,51.84789
855073.9,255.3228,254.8506,51.92762,51.87611
855091.3,256.7752,254.9085,52.08528,51.88244
855107.4,258.1362,254.8249,52.23203,51.87331
855124.8,259.2979,254.5551,52.35651,51.84383
855140.9,260.5991,253.9534,52.49512,51.77794
855156.5,261.9239,252.0426,52.63535,51.56741
855174,262.8263,249.7536,52.73035,51.31263
855190,263.8797,245.7878,52.84074,50.8644
855206.8,264.8097,243.1519,52.93774,50.56163
855223.3,265.4612,241.1748,53.00541,50.33196
855240.1,265.887,239.484,53.04954,50.13377
855257.6,266.1446,238.1366,53.07619,49.97464
855273.2,266.5992,236.5463,53.12315,49.78547
855290.4,267.5121,235.2128,53.21712,49.62568
855306.6,268.3239,234.0495,53.30034,49.48544
855323.4,269.3127,233.4284,53.40126,49.41023
855340.6,270.4261,232.9421,53.51435,49.3512
855356.7,271.5445,232.7129,53.62733,49.32331
855373.3,272.3378,232.9938,53.70711,49.35748
855390.3,273.1574,233.2507,53.78921,49.38868
855406.4,274.1903,233.5597,53.89223,49.42616
855428.8,275.6098,233.9679,54.03297,49.47558
855442.3,276.8405,234.1859,54.15424,49.50194
855458.2,278.2582,234.4192,54.29305,49.5301
855472.8,279.5998,234.5195,54.42355,49.5422
855490.4,280.7623,234.0332,54.53596,49.48347
855506.3,281.76,232.3208,54.63196,49.27554
855523.3,282.3877,230.6387,54.69211,49.06958
855541,282.5173,229.2285,54.70451,48.89557
855557.4,282.2157,227.7932,54.67565,48.71721
855574.2,282.2613,226.7853,54.68001,48.59121
855590.7,282.4028,225.8157,54.69356,48.46939
855607.5,282.8355,224.7864,54.73492,48.33944
855623.4,283.4666,223.8665,54.79509,48.22273
855640.1,284.1257,223.3417,54.85775,48.1559
855658,284.7103,222.9383,54.91317,48.10443
855673.8,285.3392,222.7994,54.97261,48.08667
855691.7,285.9769,222.7327,55.03271,48.07815
855708.9,286.5899,222.6337,55.09031,48.06549
855725,287.1781,222.5802,55.14542,48.05864
855741.5,287.6568,222.542,55.19015,48.05375
855759.4,288.0023,222.5541,55.22239,48.0553
855775.4,288.4185,222.6048,55.26114,48.06179
855792.6,288.6807,222.6531,55.28551,48.06797
855807.3,288.8901,222.7718,55.30496,48.08315
855824.4,288.9004,222.8439,55.30592,48.09237
855841.4,288.9401,222.8417,55.3096,48.09209
855857.6,288.9766,222.7412,55.31298,48.07924
855874.2,288.9919,222.6027,55.3144,48.06152
855891.5,289.0971,222.3144,55.32417,48.0246
855908.9,289.2172,222.1179,55.3353,47.99941
855924.8,289.3423,221.8433,55.34688,47.96416
855941.3,289.4559,221.5154,55.3574,47.92201
855959.8,289.5353,221.116,55.36476,47.87057
855975.8,289.6763,220.7465,55.3778,47.8229
855992.4,290.0986,220.4319,55.41681,47.78224
856011.8,290.6184,220.3218,55.46473,47.76799
856025.8,290.9628,220.4102,55.49641,47.77944
856043.6,291.2577,220.8382,55.5235,47.83474
856060.4,291.6978,221.1388,55.56387,47.87352
856077.1,292.5869,221.6533,55.64514,47.93974
856093.6,293.4732,222.25,55.72583,48.01635
856110.3,294.7971,223.3105,55.84575,48.15194
856126.9,295.9282,224.2207,55.94761,48.26773
856143.6,297.0965,225.3695,56.05227,48.41314
856161.3,298.2245,226.9588,56.15278,48.61294
856180.4,299.2661,228.4366,56.24513,48.79732
856196.6,300.0907,229.7257,56.31793,48.95705
856211.2,300.8433,231.2955,56.38412,49.1502
856229.8,301.3418,232.7059,56.42785,49.32246
856248.6,301.4652,233.3281,56.43865,49.39807
856262.8,301.2166,233.7878,56.41687,49.45378
856277.6,301.1321,234.3018,56.40946,49.51593
856293.4,301.1346,234.9363,56.40968,49.59243
856314,301.1762,235.6089,56.41333,49.67326
856330.9,301.1094,236.3997,56.40747,49.76795
856345.9,301.1173,237.2072,56.40817,49.86427
856363.8,301.1424,237.7967,56.41037,49.93434
856381.9,301.2121,238.4446,56.41648,50.0111
856397.1,301.5113,238.9706,56.44269,50.07326
856412.1,302.105,239.5737,56.49459,50.14432
856428.9,303.1363,240.4415,56.5844,50.24622
856443.9,304.1642,241.3968,56.6735,50.35786
856463.4,305.1393,242.386,56.75763,50.47293
856480.6,306.3888,243.7845,56.86489,50.63466
856494.2,307.6339,245.3901,56.97116,50.81897
856510.1,309.249,247.5462,57.10812,51.06421
856528.2,311.2776,251.2144,57.27871,51.47556
856546.8,313.3415,255.5192,57.45067,51.949
856561.8,317.4274,262.6242,57.78639,52.70912
856583.4,319.963,266.1837,57.99164,53.08024
856594.3,323.3934,270.5291,58.26562,53.52478
856610.1,327.2779,275.2927,58.57084,54.00161
856631,330.2922,279.0499,58.80407,54.37016
856646,333.567,283.0138,59.05395,54.75194
856662.8,336.9253,286.438,59.30648,55.07605
856677.4,340.1599,289.4348,59.54623,55.35545
856695.2,342.8196,291.5706,59.74083,55.55221
856711.2,345.4803,294.037,59.93327,55.77699
856729.2,347.9096,296.305,60.10704,55.98143
856746.1,349.5549,298.2336,60.2237,56.15359
856762.9,350.9881,299.7978,60.32465,56.2921
856778.9,351.7973,300.6237,60.38137,56.36483
856796.1,352.7301,301.3485,60.44651,56.42843
856813.3,353.6239,302.361,60.50869,56.51692
856827.1,354.4859,304.1039,60.56842,56.66828
856845.4,355.059,306.1673,60.60802,56.84592
856860.7,355.637,308.8555,60.64785,57.07484
856878.1,356.2961,311.9717,60.69316,57.33672
856894.1,357.2965,315.0677,60.76168,57.59326
856912.5,358.7506,318.371,60.86075,57.86305
856927.6,360.1805,321.1364,60.95758,58.08583
856944.4,361.47,323.0523,61.04441,58.23857
856961.5,362.6621,324.3663,61.12425,58.34256
856978.2,363.8105,325.4531,61.20079,58.42812
856993.9,365.2036,326.6618,61.29314,58.52278
857011,366.8403,327.8112,61.40094,58.61233
857026.9,368.3307,328.9767,61.49847,58.70266
857043.5,369.6893,329.8452,61.58684,58.76968
857060,371.2412,330.5568,61.68718,58.82439
857080.9,372.6093,331.1119,61.77509,58.86696
857093.1,373.968,331.4531,61.8619,58.89307
857110.2,375.4806,331.3,61.95797,58.88136
857127.4,377.1216,330.8544,62.06152,58.84723
857143.4,378.6655,330.5668,62.1583,58.82516
857160.9,380.1146,330.4158,62.24858,58.81356
857177.3,381.5068,330.342,62.33481,58.8079
857193.3,383.0404,330.3674,62.42922,58.80984
857211.4,384.6808,330.5179,62.52956,58.8214
857227.9,386.6318,330.6831,62.64802,58.83409
857244.6,388.3777,330.7026,62.75323,58.83559
857260.9,390.3336,330.5411,62.8702,58.82319
857278.1,392.566,330.0872,63.00259,58.78831
857294.9,394.5699,329.4135,63.12041,58.7364
857314.3,397.2645,328.372,63.27735,58.65585
857327.7,399.738,327.4607,63.41993,58.58507
857343.6,402.2734,326.3932,63.56462,58.50179
857360.8,404.5966,324.9667,63.69592,58.38987
857378,406.9636,323.6583,63.82845,58.2866
857398.6,410.0247,322.1496,63.99802,58.16676
857414.1,413.0812,320.7699,64.1653,58.05647
857431.3,415.4558,319.53,64.29388,57.95675
857443.2,417.9928,317.9813,64.42995,57.83142
857461.6,420.6985,316.5217,64.57359,57.71251
857482.5,423.1004,315.4987,64.69985,57.6287
857493.8,425.6192,314.2989,64.831,57.5299
857510.6,428.2967,312.8853,64.96902,57.4128
857532.4,430.69,311.9345,65.0912,57.33362
857543.3,433.5847,311.0446,65.2375,57.2592
857561,436.3117,310.0348,65.37386,57.17439
857577.6,438.8087,308.6129,65.49747,57.0543
857595.3,440.7597,307.2019,65.59325,56.93436
857611.2,442.594,305.5594,65.68267,56.79377
857627.3,444.126,303.985,65.75688,56.65799
857649.1,445.6771,302.3638,65.83158,56.51717
857668.9,446.5072,301.2576,65.87138,56.42047
857679.3,447.328,299.9478,65.91062,56.30533
857695,447.9199,298.1178,65.93884,56.1433
857716.6,448.2652,296.5097,65.95527,55.99977
857731.3,448.5978,294.8062,65.97108,55.84657
857749.7,448.7039,293.5992,65.97611,55.73728
857761.6,448.7299,292.4551,65.97735,55.63312
857778.7,448.6889,291.149,65.9754,55.51352
857795.8,448.7334,289.6705,65.97752,55.37727
857814.8,448.9414,288.3542,65.98739,55.25516
857832.7,449.2324,287.0502,66.00119,55.13345
857850.8,449.6161,285.8428,66.01936,55.02008
857867,450.3289,284.8362,66.05304,54.92508
857882.8,451.4539,283.5275,66.10603,54.8009
857900.2,452.3619,282.2072,66.14864,54.67483
857917.2,453.2768,280.7372,66.19141,54.53355
857933.4,454.2153,278.9803,66.23515,54.3634
857951.4,454.9559,277.1378,66.26956,54.18343
857966,455.6711,275.2088,66.3027,53.99331
857981.9,456.8315,272.8646,66.35629,53.75991
858001.6,457.9971,270.4615,66.40987,53.51793
858018.9,458.7488,268.4492,66.44432,53.31316
858032.8,459.1999,266.121,66.46494,53.07375
858050.2,459.2376,263.56,66.46667,52.8073
858065.4,459.1619,260.971,66.4632,52.53457
858082.5,458.9891,258.2338,66.45531,52.2425
858097.6,458.686,255.2197,66.44144,51.91638
858114.9,458.3977,252.6316,66.42825,51.63251
858132.5,457.8419,250.3221,66.40276,51.37617
858149.8,457.1143,247.8719,66.36931,51.10104
858165.7,456.7863,245.8509,66.3542,50.8716
858182.4,456.6591,243.7856,66.34834,50.63478
858198.6,456.4714,241.2709,66.33968,50.34318
858214.8,456.281,238.6224,66.33089,50.03214
858232.9,456.0492,235.8123,66.32018,49.69765
858249.6,455.8993,233.1227,66.31326,49.37313
858263.9,455.6662,230.1351,66.30247,49.00757
858280.1,455.0193,226.3091,66.27251,48.53146
858297.3,454.3728,223.0904,66.24249,48.12386
858313.4,453.245,220.3762,66.18993,47.77503
858334.8,452.1776,218.1158,66.14,47.48092
858347.9,451.1969,216.2002,66.09394,47.22905
858362.9,449.9258,214.546,66.034,47.00963
858380.6,448.9534,213.0937,65.98796,46.81548
858397.5,448.2634,211.8702,65.95518,46.65082
858416.2,447.8079,210.9002,65.9335,46.51957
858433.8,447.3961,209.7616,65.91387,46.36468
858448.9,447.2027,208.2931,65.90464,46.1636
858468.8,447.0946,207.1096,65.89948,46.00049
858484.3,447.0692,206.1921,65.89826,45.87337
858499.5,447.0699,204.9436,65.89829,45.69944
858513.8,446.4962,203.4293,65.87086,45.48703
858533.6,446.2066,201.8372,65.85699,45.26196
858548.1,445.96,200.1488,65.84516,45.0213
858565.1,445.5641,197.9629,65.82616,44.70672
858580.4,444.8986,195.8627,65.79414,44.40121
858597.1,444.4659,193.813,65.77329,44.09993
858618.1,444.1288,192.0679,65.75702,43.84098
858633.9,443.4869,190.4942,65.72598,43.60553
858648.1,442.8552,189.1534,65.69536,43.40345
858667.5,442.052,188.0325,65.65632,43.23347
858683.2,440.9686,187.3796,65.60348,43.13403
858698.1,439.8112,186.7563,65.54678,43.03878
858713.9,438.2862,186.5851,65.4717,43.01257
858733.8,436.9521,186.3745,65.40567,42.98031
858750.2,435.3055,186.2993,65.3237,42.96876
858765.7,432.6895,186.498,65.19243,42.99924
858781.8,429.6365,186.6227,65.03756,43.01833
858798.9,425.5696,186.5283,64.82843,43.00388
858815.3,422.5423,186.3237,64.67062,42.97251
858832.1,419.7929,186.1852,64.52569,42.95126
858851.4,416.1952,185.9643,64.33368,42.91734
858865.6,412.5706,185.4782,64.1375,42.84256
858881.3,409.1917,184.901,63.95207,42.75354
858898,406.4738,183.9081,63.80113,42.5998
858914.9,404.5223,182.4883,63.69173,42.37862
858931.6,402.8701,181.119,63.59845,42.16383
858949,401.9559,179.9621,63.54658,41.98121
858964.5,400.987,178.7912,63.49139,41.79531
858981.1,400.0179,177.9777,63.43597,41.66552
858998.3,398.9526,177.3693,63.37481,41.5681
859014.9,397.5175,177.1065,63.292,41.52593
859032.1,396.0667,176.6584,63.20781,41.45391
859049.8,394.7151,176.396,63.12892,41.41165
859064.7,393.2205,176.2281,63.04118,41.38459
859080.9,391.5421,175.8049,62.94202,41.31626
859098.6,389.4125,175.2796,62.81523,41.23125
859115.8,387.1459,174.9465,62.67907,41.17724
859132.1,385.2696,174.6768,62.5654,41.13345
859149.1,383.2603,174.7519,62.44271,41.14564
859164.3,380.4764,175.18,62.27103,41.21512
859181.3,377.8719,175.1404,62.10863,41.2087
859198.3,375.3589,175.0362,61.95027,41.1918
859215.2,373.3751,175.1223,61.82407,41.20575
859232.9,372.0446,175.2848,61.73886,41.23211
859248.6,370.1882,175.5661,61.61917,41.27765
859265.7,368.3623,175.6974,61.50053,41.29889
859282.1,366.6245,175.5012,61.38677,41.26714
859298.1,365.3273,175.3195,61.30131,41.23773
859315.9,364.5388,175.3153,61.24914,41.23705
859332.2,363.6503,175.5754,61.19013,41.27915
859349.7,362.5038,175.8591,61.11367,41.32502
859365.9,361.4442,175.9109,61.04268,41.33339
859383.2,360.1035,175.8105,60.95239,41.31717
859399.3,358.4664,176.0367,60.84144,41.35369
859416.6,356.5758,176.4973,60.71234,41.42796
859434.8,354.6574,176.8866,60.58029,41.4906
859451.9,352.2838,177.411,60.41537,41.57479
859468,349.6815,177.9633,60.23264,41.66322
859485.2,346.4971,178.8307,60.00623,41.80161
859503.6,343.0519,179.7533,59.75772,41.94814
859520.4,340.42,180.4062,59.56535,42.05143
859536.4,338.0053,181.0821,59.38692,42.15802
859553.7,334.594,182.119,59.13158,42.32084
859570.6,331.3148,183.479,58.88248,42.53312
859586.3,328.4343,184.8302,58.66068,42.7426
859602.4,325.6903,186.4574,58.44674,42.99302
859621.1,322.846,187.6179,58.22218,43.17036
859638.9,319.9941,188.5085,57.99414,43.30577
859652.1,315.2684,189.9751,57.60978,43.52745
859672.1,311.8523,190.9854,57.32676,43.67922
859687.4,308.1134,192.2058,57.01193,43.86153
859702.4,304.5882,193.189,56.71013,44.0076
859719.9,300.7299,193.9844,56.37416,44.12523
859735.8,297.4118,194.7584,56.08042,44.23928
859753.1,294.1914,195.5903,55.79098,44.36134
859767.8,290.1,196.4109,55.41694,44.48127
859790.3,288.3754,196.7415,55.25713,44.52944
859800.2,285.8961,197.1553,55.0251,44.58961
859816.4,283.6644,197.6813,54.81393,44.66594
859834.4,281.5341,198.1597,54.61026,44.73518
859853,280.0229,198.3922,54.46454,44.76877
859868.2,278.6538,198.5928,54.33162,44.79772
859886.6,277.3228,198.9141,54.20156,44.84403
859905.6,276.2415,199.2717,54.0953,44.89548
859917.9,275.8391,199.6673,54.05562,44.95231
859932.8,275.1776,200.0591,53.99022,45.00847
859950.6,274.8231,200.2705,53.95508,45.03872
859967.6,274.4931,200.4755,53.92233,45.06803
859983.3,274.429,200.54,53.91596,45.07724
860002.7,274.3191,200.5952,53.90503,45.08514
860017.4,274.6794,200.5759,53.94083,45.08237
860033.4,274.8529,200.5164,53.95805,45.07387
860051.1,274.9889,200.4734,53.97153,45.06773
860068.4,274.9267,200.4649,53.96536,45.06652
860083.1,274.8758,200.3653,53.96031,45.05228
860099.8,274.951,200.2354,53.96777,45.0337
860116.6,275.1521,200.1156,53.98769,45.01655
860133.2,275.2099,200.1847,53.99342,45.02644
860149.9,275.0479,200.2995,53.97737,45.04286
860167,274.6911,200.5598,53.94199,45.08008
860183.1,274.2859,200.9941,53.90174,45.14205
860202.9,273.7805,201.4345,53.85141,45.20474
860217.2,273.2029,201.7929,53.79376,45.25566
860233.1,273.1327,202.4299,53.78674,45.34595
860250,271.9951,203.3837,53.67268,45.4806
860270.8,270.8869,205.1118,53.56097,45.72293
860284.4,269.3761,206.9275,53.40773,45.9753
860302.5,266.7938,208.8995,53.14321,46.24682
860319.8,264.5211,210.1922,52.90768,46.42336
860334.9,262.6325,211.2367,52.70999,46.56517
860352.5,260.7928,212.5423,52.51567,46.74139
860370.4,259.0428,214.0226,52.32924,46.93982
860385.1,256.9405,215.8659,52.10315,47.18485
860404.1,254.2428,217.7258,51.80965,47.42984
860420.4,251.3984,219.162,51.49599,47.61745
860438.8,248.9686,220.1637,51.2246,47.74752
860453.4,247.2516,221.0691,51.03086,47.86453
860471,245.6756,222.2609,50.8516,48.01775
860485.1,243.8286,223.809,50.63974,48.21542
860501.5,241.6326,225.2107,50.38535,48.39309
860516.1,239.7006,226.0529,50.15925,48.49924
860533,238.1883,226.6206,49.98077,48.57055
860550.9,236.8593,227.0701,49.82281,48.62688
860566.5,235.5287,227.8547,49.66364,48.72488
860583.1,234.2411,228.6774,49.50861,48.82724
860601.4,233.2049,229.1285,49.38312,48.88319
860617.9,232.0535,229.2205,49.24294,48.89458
860633.6,230.6151,228.5923,49.06667,48.81666
860650.9,228.8117,228.2451,48.8439,48.7735
860666.9,227.348,227.9157,48.66163,48.73249
860683.7,226.5301,227.5475,48.5592,48.68655
860700.4,225.9263,227.2477,48.48331,48.64909
860717.6,225.3972,227.0925,48.41664,48.62968
860733.9,224.6905,226.9889,48.32729,48.61671
860750.3,224.4039,226.9713,48.29098,48.61451
860766.9,224.3091,227.1462,48.27895,48.6364
860783.3,224.0414,227.8221,48.24496,48.72082
860800.9,223.5143,228.5673,48.1779,48.81356
860817.9,222.9242,229.354,48.10262,48.9111
860835.1,222.448,229.9382,48.04172,48.98328
860851.4,221.9352,230.3246,47.97597,49.03092
860868.2,221.3439,230.7873,47.89994,49.08783
860884.7,220.2401,231.8985,47.75741,49.224
860905.4,219.6025,232.7795,47.67473,49.33141
860920.8,218.8408,233.8669,47.57561,49.46335
860934.5,218.1475,234.8343,47.48506,49.58015
860952.6,217.5659,235.3917,47.40886,49.64718
860970.1,217.2486,235.4,47.3672,49.64819
860986.4,217.1719,235.2511,47.35711,49.63029
861003.1,217.6329,234.8796,47.41765,49.5856
861020.3,218.0935,234.6666,47.47799,49.55994
861040.1,218.6901,234.4288,47.55596,49.53126
861056.3,219.5228,234.2654,47.66438,49.51154
861072.9,220.2565,234.2208,47.75953,49.50615
861089,221.0291,234.2728,47.85937,49.51242
861104.7,221.5812,234.5214,47.93047,49.54244
861122.9,222.0049,234.8824,47.98491,49.58595
861139.4,222.2218,235.3049,48.01273,49.63676
861154.9,222.2046,235.8608,48.01052,49.70346
861173.2,222.0753,236.2963,47.99395,49.75559
861192,221.9501,236.7142,47.97787,49.80551
861207.4,221.8911,237.136,47.97029,49.85579
861223.6,221.959,237.4547,47.97902,49.8937
861237.9,222.0874,237.6351,47.99549,49.91514
861257.1,222.165,237.7995,48.00545,49.93467
861273.5,222.2548,237.9954,48.01696,49.9579
861289.8,222.3732,238.1748,48.03213,49.97917
861306.1,222.5506,238.3913,48.05485,50.0048
861325.3,222.7955,238.5545,48.08617,50.02411
861337,222.9923,238.6488,48.11133,50.03526
861351.8,223.1333,238.7758,48.12933,50.05026
861368.4,223.216,238.9202,48.13988,50.06731
861385.6,223.373,239.0195,48.1599,50.07903
861402.1,223.7478,239.1021,48.20763,50.08878
