Time Stamp(ms),Intersection,,Angle,
760288.6,222.3362,227.9431,48.02739,48.7359
760302.8,221.5391,227.883,47.92506,48.72841
760318.3,220.5452,228.0398,47.79689,48.74795
760335.7,219.5776,228.1765,47.6715,48.76497
760352,218.592,228.2796,47.54315,48.77779
760368.8,217.6333,228.3835,47.41771,48.79072
760386.6,216.9044,228.3199,47.32193,48.78281
760402,216.1381,228.2169,47.22086,48.76999
760420.4,215.5251,227.7769,47.13972,48.71518
760437.9,215.0788,227.2611,47.0805,48.65077
760455,214.535,226.5561,47.00816,48.56246
760472.7,214.1219,225.9648,46.95308,48.48817
760484.6,213.8386,225.1561,46.91523,48.38619
760501.8,213.5447,224.4664,46.87592,48.2989
760518.8,213.3976,223.8623,46.85622,48.22219
760534.6,213.691,223.1483,46.8955,48.13124
760553.3,214.0837,222.8633,46.94798,48.09484
760571.1,214.4747,222.7736,47.00013,48.08337
760586.1,214.9534,222.4974,47.06383,48.04805
760602.6,215.3861,222.3547,47.12129,48.02977
760619.8,215.7229,222.3073,47.16592,48.02369
760637.4,216.1588,222.2339,47.22358,48.01429
760655.5,216.589,222.4089,47.28037,48.03671
760671.8,216.8007,222.5396,47.30827,48.05345
760687.2,216.9935,222.7277,47.33366,48.07751
760703.5,217.1089,222.9014,47.34883,48.09972
760720.1,217.2357,223.0003,47.36551,48.11234
760738.1,217.2238,223.2026,47.36394,48.13817
760760.3,217.3262,223.3726,47.37739,48.15984
760771.8,217.5075,223.5938,47.4012,48.18802
760786.1,217.5189,223.7149,47.4027,48.20345
760806,217.5408,223.7953,47.40557,48.21367
760820.9,217.5384,223.7033,47.40526,48.20197
760837.8,217.5444,223.66,47.40605,48.19646
760852.4,217.6068,223.6276,47.41423,48.19233
