Time Stamp(ms),Intersection,,Angle,
1075940,426.9564,315.8185,64.90011,57.65493
1075957,426.8716,315.7779,64.89574,57.65161
1075971,426.9821,315.8066,64.90144,57.65396
1075993,427.0672,315.8712,64.90582,57.65926
1076005,427.0728,315.9487,64.90611,57.66561
1076022,427.194,316.0526,64.91235,57.67412
1076039,427.2889,316.2035,64.91724,57.68648
1076056,427.2984,316.2952,64.91772,57.69399
1076074,427.389,316.3433,64.92239,57.69792
1076091,427.6296,316.215,64.93477,57.68742
1076109,427.8423,316.0668,64.94569,57.67529
1076123,427.8889,315.9145,64.9481,57.66281
1076140,427.7587,315.7067,64.94141,57.64576
1076157,427.356,315.2869,64.92069,57.61129
