Time Stamp(ms),Intersection,,Angle,
820441.8,409.1728,278.2648,63.95103,54.29369
820458.8,406.4974,279.3066,63.80244,54.3951
820475,403.7286,280.3117,63.647,54.49247
820492.1,401.1465,281.4667,63.50049,54.60379
820509.1,398.6772,282.4792,63.35896,54.70087
820525.6,396.0849,283.3288,63.20886,54.78197
820542.2,393.7354,283.9761,63.07147,54.84356
820558.9,391.5424,284.5067,62.94204,54.89389
820576.5,390.2619,284.6825,62.86593,54.91054
820591.7,389.2002,284.8087,62.80253,54.92248
820608.2,388.9092,285.005,62.78511,54.94105
820624.9,388.7875,285.4252,62.77781,54.98072
820641.6,389.245,285.8572,62.80521,55.02144
820658.8,389.9154,286.202,62.84527,55.05387
820676.1,391.0552,286.4853,62.91313,55.08049
820691.7,392.8095,286.569,63.01696,55.08834
820708.1,394.4515,286.7627,63.11348,55.10651
820725.6,396.1424,286.8543,63.2122,55.11509
820741.8,398.368,286.9706,63.34114,55.12599
820763.4,399.5327,287.1035,63.40815,55.13843
820777.4,400.6887,287.0925,63.47435,55.13741
820792.8,401.4807,286.923,63.51954,55.12154
820813.1,401.7619,286.635,63.53555,55.09453
820824.3,402.0023,286.3202,63.54921,55.06498
820842.4,402.1544,286.5316,63.55786,55.08484
820859.3,402.2936,286.4176,63.56576,55.07413
820878.6,402.3952,286.4332,63.57153,55.07559
820892.3,402.815,286.3751,63.59533,55.07014
820911.1,403.2502,286.3424,63.61997,55.06707
820928.1,403.7792,286.5436,63.64985,55.08596
820944,404.1258,286.8767,63.6694,55.11719
820963.2,404.1024,287.5262,63.66809,55.17796
820979.9,403.7591,287.9127,63.64872,55.21403
820991.5,403.1963,288.2627,63.61692,55.24664
