Time Stamp(ms),Intersection,,Angle,
279109.7,257.6811,304.6765,52.18306,56.71774
279126.5,257.7483,304.8242,52.1903,56.73048
279142.8,257.8404,304.8935,52.20021,56.73645
279160,258.0253,305.3881,52.2201,56.77903
279191.1,258.0491,305.8833,52.22266,56.82157
279197.5,258.0887,306.4387,52.22692,56.86916
279209.8,258.2205,306.9503,52.24108,56.91289
279226.5,258.7593,307.3206,52.29888,56.94447
279249,259.3304,307.6307,52.35998,56.97089
279264.4,259.9484,308.2418,52.42591,57.02283
279282.2,260.1554,308.9895,52.44795,57.08618
279293.8,259.4979,309.766,52.37786,57.15174
279309.6,259.2851,310.2877,52.35514,57.19566
279327.1,258.7781,310.5695,52.3009,57.21934
279343.8,258.3191,310.8525,52.25167,57.2431
279360.9,257.5199,311.5345,52.16569,57.30021
279377,256.527,312.6165,52.05841,57.39045
279398.6,255.8652,313.192,51.98663,57.43827
279411.2,255.155,313.8133,51.90933,57.48975
279426.8,254.4236,314.4663,51.82944,57.54372
279443.5,253.479,315.2763,51.72586,57.61042
279460.1,252.4663,316.5272,51.61426,57.71296
279477,251.5694,317.9467,51.51498,57.82862
279493.3,250.5852,319.4991,51.40553,57.95427
279510.5,249.6653,321.0476,51.30274,58.07872
279526.7,248.6817,322.5643,51.19234,58.19979
279543.1,247.9516,323.9247,51.11003,58.30768
279560.8,247.366,325.2157,51.04381,58.40946
279577.3,246.6951,327.0076,50.96772,58.54977
279596.8,246.0343,328.6146,50.89252,58.67465
279613.3,245.5343,330.1381,50.83546,58.79222
279627.9,245.2428,331.3971,50.80212,58.88878
279643.7,245.0694,332.5044,50.78227,58.97327
