Time Stamp(ms),Intersection,,Angle,
917647,383.2416,267.6697,62.44157,53.2333
917660.8,380.8598,269.1582,62.2948,53.38554
917676.8,379.4341,270.9527,62.20625,53.56762
917693.9,378.0073,273.6123,62.11712,53.83464
917712.3,376.6435,275.9548,62.03143,54.06704
917728.6,375.3195,278.3762,61.94777,54.30456
917742.3,374.0838,281.3845,61.86927,54.59588
917759.4,372.6924,284.3285,61.78041,54.877
917775.8,371.315,287.887,61.69193,55.21164
917795.1,370.2663,292.2751,61.62422,55.61668
917810.8,369.2093,296.8526,61.55567,56.03047
917828.8,368.4319,301.0386,61.50507,56.40127
917843.6,367.815,304.9901,61.46479,56.74478
917859.9,366.9718,308.5775,61.40957,57.0513
917876.4,366.0866,312.2878,61.35139,57.36308
917902.1,365.2517,316.7788,61.29632,57.73351
917912.8,364.8274,320.4262,61.26825,58.02888
917926,364.513,324.6248,61.24743,58.36295
917942.1,364.395,329.3071,61.2396,58.72819
917958.6,364.4452,333.8901,61.24293,59.07841
917973.8,364.6851,338.7599,61.25883,59.44288
917992.1,365.0458,342.7139,61.2827,59.73314
918008.3,365.6482,347.1509,61.32249,60.05297
918026.1,365.9963,350.9297,61.34544,60.32055
918041.3,366.0808,354.6523,61.35101,60.57993
918060.6,365.9002,357.2307,61.33911,60.75718
918077.3,365.6877,359.2397,61.3251,60.89394
918092.6,365.407,361.3597,61.30658,61.037
918109.9,365.8131,362.9138,61.33337,61.14106
918125.9,365.9276,364.6955,61.34092,61.25952
918144.1,365.7753,366.8091,61.33088,61.3989
918160.3,365.0527,368.9206,61.28316,61.5369
918178.4,364.8601,370.2422,61.27042,61.62266
918192.2,365.1426,372.2523,61.2891,61.7522
918213.8,365.8699,373.7562,61.33711,61.8484
