Time Stamp(ms),Intersection,,Angle,
715152.9,364.3242,297.01,61.2349,56.04455
715169.9,365.2411,298.6764,61.29562,56.19291
715185.7,366.0526,300.7738,61.34915,56.37802
715204,367.0481,303.17,61.41458,56.58733
715220.9,367.9024,305.7004,61.47051,56.80587
715236.7,368.755,308.3928,61.52612,57.03564
715254.1,369.1607,311.3454,61.55252,57.28439
715270.8,368.9136,314.2,61.53645,57.52173
715286.4,368.2189,317.1063,61.49118,57.76023
715303.4,367.4183,320.0861,61.43884,58.00154
715320.7,367.0525,322.448,61.41486,58.19054
715338.1,366.7946,324.4525,61.39794,58.34936
715352.9,366.3111,326.774,61.36617,58.53154
715370.3,365.3463,329.013,61.30256,58.70547
715385.2,364.1834,330.9491,61.22556,58.85448
715404.4,363.1081,332.3997,61.15402,58.9653
715424.4,362.394,333.4629,61.10633,59.04607
715445.1,361.9799,334.4395,61.07861,59.11992
715464.6,361.7337,335.1954,61.06211,59.17687
715473,361.5574,335.8032,61.05027,59.22252
715487.6,361.8201,336.2094,61.0679,59.25297
715503.1,362.2037,336.5374,61.09359,59.27751
715520.2,362.9922,336.6584,61.14629,59.28655
715534.3,363.7985,337.084,61.19999,59.31833
715551,364.9508,337.4646,61.27642,59.34669
715568,366.6549,338.069,61.38877,59.39165
715584.6,368.1824,338.9132,61.48879,59.45423
715601.3,369.8591,339.8737,61.59785,59.52515
715619.4,371.5289,341.0562,61.7057,59.61206
715635.4,373.2207,342.0605,61.81421,59.68552
715654.1,375.0305,342.6635,61.92945,59.72948
715671.4,376.5507,343.2755,62.02558,59.77396
715685.4,377.8303,343.8786,62.10603,59.81769
715702.1,378.7552,344.4247,62.1639,59.85719
