Time Stamp(ms),Intersection,,Angle,
337907.9,293.1189,292.6621,55.69362,55.65201
337924.8,290.6381,292.4597,55.46655,55.63354
337941.5,288.2641,292.2226,55.24677,55.61188
337959.2,286.0655,291.9157,55.04104,55.58382
337973.1,283.569,291.4302,54.80485,55.53933
337990.1,281.237,291.0204,54.58169,55.50171
338006.2,278.8272,290.7314,54.3485,55.47514
338024.1,276.7116,290.629,54.14157,55.4657
338041.7,274.6248,290.5816,53.93541,55.46134
338059.1,273.2274,290.6886,53.79621,55.47119
338076.4,271.5905,290.6825,53.63197,55.47063
338103.7,269.4825,290.7109,53.41855,55.47325
338116.7,268.523,290.6089,53.32071,55.46386
338132.2,267.6565,290.6763,53.23195,55.47006
338144.9,266.6372,290.6104,53.12707,55.46399
338159.7,265.5356,290.4843,53.01313,55.45238
338180,264.917,290.577,52.94889,55.46092
338197.9,264.1966,290.5936,52.87384,55.46245
338209.1,263.5723,290.8174,52.80859,55.48305
338225.6,262.6341,291.175,52.71016,55.51591
338244.1,261.9187,291.4482,52.6348,55.54098
338256.4,261.1165,291.7067,52.54999,55.56467
338274,260.3788,291.9346,52.47172,55.58555
338292.3,259.6742,292.0742,52.39669,55.59831
338309.6,258.9417,292.2351,52.31841,55.61302
338324.4,258.1082,292.6462,52.22901,55.65056
338342.9,257.3158,292.6633,52.14368,55.65211
338358.8,256.703,292.8604,52.07747,55.67008
338376,256.0954,292.9417,52.01162,55.67748
338395,255.5464,293.1556,51.95197,55.69696
338410,254.7754,293.4944,51.8679,55.72776
338432.3,253.9756,293.7287,51.78037,55.74903
