Time Stamp(ms),Intersection,,Angle,
642095.9,279.8584,171.8313,54.44861,40.66773
642117.6,279.0843,170.3615,54.37351,40.42461
642134.1,278.3985,169.0164,54.30673,40.20056
642148.1,277.6193,167.6355,54.23061,39.96899
642163.3,276.8857,166.3789,54.15868,39.75689
642180.7,276.2203,165.2114,54.09321,39.55865
642197.2,275.5551,163.8964,54.02757,39.334
642216.4,274.7634,162.734,53.94917,39.13421
642234.4,274.1625,161.8415,53.88946,38.98004
642250.2,273.4695,160.8113,53.82039,38.80124
642266.3,272.8029,159.9224,53.75374,38.64625
642280.3,272.0382,159.0671,53.67702,38.49648
642301,271.427,158.32,53.61549,38.36513
642316.2,270.7751,157.5206,53.54967,38.22407
642334.6,270.0121,156.6518,53.47237,38.07015
642351.6,269.2929,156.0121,53.39925,37.95639
642369.6,268.5717,155.1908,53.32568,37.80981
642386,267.8833,154.515,53.25521,37.68879
642402.3,267.3553,154.0572,53.201,37.60656
642417.1,266.6401,153.454,53.12737,37.49794
642434.9,265.9826,152.9473,53.05943,37.40646
642453,265.4209,152.4809,53.00124,37.32206
642469.8,264.8891,152.0821,52.946,37.24973
642484.9,264.4247,151.6672,52.89764,37.17435
642500.6,263.872,151.1485,52.83994,37.07989
642532.3,263.1521,150.6412,52.76456,36.98727
642549.6,262.7046,150.4631,52.71756,36.95472
642563.8,262.3411,150.3519,52.67933,36.93437
642575.5,262.039,150.3237,52.64749,36.9292
642588.9,261.7512,150.3427,52.61712,36.93267
642602.8,261.4549,150.3091,52.5858,36.92653
642618.4,261.1717,150.2964,52.55584,36.9242
642635.4,260.8632,150.3179,52.52314,36.92814
642654.1,260.6028,150.3198,52.49551,36.92849
