Time Stamp(ms),Intersection,,Angle,
355654.3,375.2055,260.4227,61.94054,52.47638
355670.9,375.38,263.6104,61.9516,52.81258
355687.6,375.6767,266.3784,61.97038,53.10035
355704.2,375.9828,269.6883,61.98973,53.43948
355721.1,376.1378,273.1382,61.99953,53.7873
355737.7,376.2662,276.4315,62.00763,54.11402
355753.6,376.4887,278.8031,62.02167,54.34616
355773.6,376.8675,280.7738,62.04554,54.53708
355790.4,377.1709,283.0639,62.06462,54.75672
355809,377.3345,285.4119,62.07491,54.97947
355821.7,377.7645,287.7393,62.1019,55.19785
355859.6,378.675,289.6573,62.15889,55.37604
355885.7,379.1776,291.2358,62.19027,55.52149
355901.7,379.466,292.2566,62.20824,55.61499
355913,379.6439,292.7967,62.21931,55.66428
355923,379.8555,293.4947,62.23248,55.72779
355933.7,380.1304,294.1136,62.24956,55.78394
355944.5,380.5025,294.9075,62.27266,55.85572
355970.1,380.998,295.969,62.30335,55.95128
355983.9,381.3188,296.361,62.32319,55.98645
355994.3,381.5349,296.7476,62.33654,56.02108
356005.6,381.9049,297.0794,62.35937,56.05074
356023.5,382.2695,297.4339,62.38184,56.08239
356042.9,382.5767,297.434,62.40074,56.0824
356059.9,382.7755,297.2722,62.41295,56.06796
356078.2,383.0415,297.0363,62.42929,56.04689
356094.8,383.2617,296.7872,62.44279,56.02462
356109.1,383.6645,296.3146,62.46748,55.98229
356124.3,384.0262,295.8422,62.4896,55.93988
356141.6,384.3527,295.2766,62.50954,55.889
356158.9,384.7535,294.5314,62.53399,55.82174
356174.1,385.2255,293.7573,62.56273,55.75163
