Time Stamp(ms),Intersection,,Angle,
965489.1,175.5955,201.9251,41.2824,45.27442
965507.6,175.4498,201.9801,41.25883,45.28223
965523.3,175.2922,202.0747,41.2333,45.29564
965539.4,175.2494,202.0825,41.22636,45.29675
965555.8,175.113,202.0547,41.20426,45.29281
965573.8,175.0023,202.0779,41.1863,45.29609
965589.8,174.8548,202.0348,41.16236,45.28999
965608.4,174.7135,202.0331,41.1394,45.28975
965622.3,174.6395,202.1456,41.12738,45.30569
965638.6,174.6277,202.2858,41.12545,45.32555
965655.2,174.5882,202.3289,41.11904,45.33166
965673.6,174.5271,202.396,41.10911,45.34115
965690.2,174.3917,202.4723,41.08708,45.35196
965706.5,174.2907,202.632,41.07064,45.37454
965722.6,174.4736,202.8642,41.10041,45.40735
965738.6,174.5107,202.8027,41.10643,45.39866
965755.7,174.5374,202.9596,41.11079,45.42081
965775.1,174.6128,202.9962,41.12304,45.42598
965790.7,174.7406,202.9514,41.1438,45.41965
965807.7,174.7894,203.0459,41.15173,45.43298
965822.7,174.8723,203.124,41.1652,45.444
965839.6,174.8785,203.2455,41.1662,45.46113
965855,174.8739,203.4622,41.16546,45.49165
965873.2,174.8581,203.6226,41.16289,45.51423
965889.8,174.8147,203.8735,41.15584,45.5495
965908.4,174.7998,204.0918,41.15342,45.58015
965927.5,174.7964,204.4012,41.15288,45.62354
965941.9,174.7938,204.5727,41.15245,45.64756
965960.3,174.8012,204.7006,41.15366,45.66546
965976.4,174.7286,204.8862,41.14186,45.69142
965991.5,174.6274,204.8996,41.12542,45.69328
966008,174.5318,205.005,41.10987,45.70802
966025.9,174.4334,204.9805,41.09386,45.70459
966041.5,174.2528,204.9582,41.06446,45.70148
