Time Stamp(ms),Intersection,,Angle,
1039375,354.1805,258.3887,60.54728,52.25914
1039391,351.8036,258.92,60.38181,52.31609
1039408,349.4662,259.4405,60.21743,52.37174
1039424,346.3513,259.9389,59.99578,52.4249
1039442,343.1543,260.5296,59.76516,52.48774
1039458,339.8457,261.1752,59.52309,52.55621
1039473,335.9586,261.8079,59.23418,52.62311
1039491,332.31,262.4611,58.95847,52.69196
1039507,328.2272,263.0108,58.64463,52.74973
1039527,324.1211,263.3436,58.3232,52.78463
1039541,319.9223,263.6204,57.98837,52.81362
1039558,315.9957,263.7713,57.66946,52.82941
1039574,311.1622,263.8286,57.26905,52.8354
