Time Stamp(ms),Intersection,,Angle,
566386.3,242.2992,352.0451,50.46286,60.3987
566402.4,242.5351,351.9153,50.49023,60.38963
566419.9,242.6377,351.8927,50.50212,60.38805
566435.7,242.9111,351.926,50.53378,60.39037
566452.7,243.3923,351.9846,50.58942,60.39447
566469.8,243.6754,352.0417,50.62208,60.39846
566486.2,243.8426,352.0187,50.64135,60.39686
566502.8,243.9167,351.8644,50.64989,60.38607
566519.2,243.9017,351.791,50.64817,60.38093
566535.2,243.9196,351.7643,50.65022,60.37906
566553.1,244.0842,351.832,50.66917,60.3838
566569.6,244.2214,351.8931,50.68496,60.38808
566586.9,244.2852,351.8491,50.6923,60.38499
566603.4,244.3797,351.9144,50.70315,60.38956
566620.7,244.5693,351.9525,50.72493,60.39223
566636.8,244.7423,351.9099,50.74479,60.38925
566653.1,244.8001,351.854,50.75142,60.38534
566675.9,244.7144,351.7958,50.74158,60.38126
566689.1,244.7377,351.7678,50.74426,60.37931
566704,244.8527,351.779,50.75744,60.38009
566721.9,245.0408,351.7627,50.779,60.37895
566738.4,245.2365,351.5958,50.8014,60.36727
566754.3,245.4848,351.3949,50.82981,60.35319
566770.1,245.7093,351.2096,50.85545,60.34019
566786.8,245.8092,351.1854,50.86685,60.33849
566802.4,245.8695,351.109,50.87372,60.33313
566819.9,245.971,351.1266,50.8853,60.33437
566836.9,246.1951,351.1035,50.91084,60.33275
566853.6,246.1004,351.3017,50.90005,60.34666
566870.5,246.2269,351.3312,50.91446,60.34873
566887.3,246.4107,351.3344,50.93538,60.34895
566903.8,246.5533,351.303,50.95161,60.34675
566920.2,246.6325,351.1823,50.9606,60.33828
