Time Stamp(ms),Intersection,,Angle,
1769557,325.5027,205.7186,58.43201,45.80753
1769570,327.5696,205.9746,58.59355,45.84315
1769586,329.4353,206.2406,58.73808,45.88009
1769603,331.1513,206.5135,58.86997,45.91796
1769621,332.8614,206.8189,59.00042,45.96027
1769637,334.405,206.9898,59.11732,45.98392
1769652,336.1119,207.1754,59.24567,46.00959
1769670,337.5393,207.2987,59.35226,46.02662
1769691,339.0797,207.4232,59.46654,46.04381
1769711,340.4525,207.4699,59.56775,46.05025
1769730,341.9218,207.5768,59.6754,46.065
1769747,342.9641,207.58,59.75134,46.06544
1769759,343.9554,207.6751,59.82325,46.07855
1769772,345.5728,207.8559,59.93992,46.10347
