Time Stamp(ms),Intersection,,Angle,
862405.9,269.9354,186.8939,53.46459,43.05984
862422.3,270.2891,186.8468,53.50047,43.05263
862438.4,270.7038,186.9327,53.54245,43.06578
862455.3,271.0826,187.0446,53.58075,43.08287
862473.9,271.3918,187.132,53.61194,43.09623
862489.6,271.6975,187.2973,53.64274,43.12146
862505.8,271.9435,187.3596,53.66749,43.13097
862522.7,272.2585,187.3971,53.69914,43.1367
862540.7,272.5074,187.4278,53.72412,43.14138
862556.9,272.7451,187.4745,53.74795,43.14851
862571.6,272.9694,187.5533,53.77041,43.16051
862591.8,273.2089,187.5561,53.79436,43.16094
862610.3,273.3876,187.5209,53.81222,43.15557
862623.7,273.5787,187.3691,53.83129,43.13242
862642.4,273.6054,187.3067,53.83395,43.12291
862657.7,273.7378,187.3105,53.84716,43.12348
862673.3,273.9275,187.3398,53.86606,43.12796
862693.4,274.0757,187.4138,53.88082,43.13924
862707.3,274.2331,187.4698,53.89648,43.14779
862724,274.4038,187.5878,53.91346,43.16578
862741.9,274.5812,187.6923,53.93108,43.1817
862758.1,274.8344,187.7221,53.9562,43.18624
862775.3,275.0715,187.9673,53.97971,43.22356
862792.2,275.4088,188.1376,54.01311,43.24945
862809.3,275.763,188.2958,54.04811,43.27349
862825.9,276.1485,188.5698,54.08614,43.31507
862841.8,276.6139,188.8824,54.13197,43.36245
862859.8,277.0386,189.2459,54.17369,43.41744
862875.9,277.5519,189.5288,54.22401,43.46017
862891.3,278.0959,189.8376,54.27721,43.50673
862910,278.5686,190.0577,54.32331,43.53989
862924.9,279.1671,190.3619,54.38155,43.58564
862942.2,279.7727,190.7074,54.44032,43.63754
862959.4,280.3384,190.9148,54.49505,43.66864
862973.5,281.1094,191.2173,54.56941,43.71394
