Time Stamp(ms),Intersection,,Angle,
1136414,298.3484,247.114,56.16379,51.01526
1136427,298.0149,247.1076,56.13415,51.01454
1136436,297.5636,247.017,56.09396,51.00426
1136452,296.9277,247.0344,56.03719,51.00624
1136475,296.3833,246.9621,55.98845,50.99803
1136488,295.8033,246.9856,55.93639,51.0007
1136504,295.0707,247.2323,55.87043,51.02867
1136522,294.3279,247.6375,55.80333,51.07454
1136539,293.582,247.9523,55.73572,51.11012
1136555,292.7072,248.2045,55.65612,51.13858
1136572,291.926,248.3439,55.58475,51.15429
1136591,290.9271,248.4117,55.49313,51.16194
1136608,289.9954,248.4988,55.40729,51.17175
1136623,288.8797,248.7956,55.304,51.20515
