Time Stamp(ms),Intersection,,Angle,
588408.6,357.4178,224.3174,60.76996,48.28
588423.8,357.7635,220.9872,60.79357,47.85397
588441.3,358.1163,217.9013,60.81761,47.45284
588458.5,358.4168,214.8674,60.83807,47.0524
588477.9,358.7188,211.8066,60.85859,46.64224
588491.8,359.1128,208.3846,60.88534,46.17617
588515.3,359.51,205.9203,60.91226,45.8356
588525.6,359.992,203.17,60.94485,45.45049
588547.4,360.5417,200.5685,60.98195,45.08131
588558.2,361.1404,197.924,61.02226,44.70109
588577.9,361.8619,195.4525,61.0707,44.34116
588595.5,362.4752,193.3056,61.11176,44.02487
588607.8,363.3192,190.8512,61.16809,43.6591
588624.8,364.1715,188.3979,61.22477,43.28898
588641.9,365.0875,186.0688,61.28546,42.9334
588659.2,365.8087,184.0543,61.33308,42.62247
588675.1,366.5528,181.8875,61.38206,42.28455
588692.1,367.2781,179.846,61.42965,41.96283
588710.8,367.9477,178.1316,61.47346,41.69012
588726.2,368.6747,176.4032,61.52089,41.4128
588743.1,369.3314,174.7856,61.56361,41.15113
588759,369.9995,173.1204,61.60695,40.87952
588774.9,370.6367,171.4482,61.64817,40.60453
588792.2,371.0997,169.8043,61.67805,40.33197
588808.6,371.5482,168.2722,61.70695,40.07595
588825.8,371.9121,166.9008,61.73035,39.84513
588846.6,372.2183,165.7042,61.75001,39.64246
588858.8,372.5061,164.5259,61.76847,39.44172
588874.7,372.7338,163.3732,61.78306,39.24422
588893.8,372.8957,162.311,61.79343,39.06123
588916.6,372.9492,161.4308,61.79685,38.90887
588932,372.9908,160.7785,61.79951,38.79553
588947.3,372.9682,160.416,61.79807,38.73241
588962.8,372.8031,160.1878,61.7875,38.6926
