Time Stamp(ms),Intersection,,Angle,
1928259,237.7926,227.629,49.93385,48.69673
1928276,236.8365,228.9058,49.8201,48.85558
1928293,235.9928,229.9372,49.71928,48.98317
1928311,235.2826,230.856,49.63408,49.09628
1928327,234.6829,231.8084,49.56191,49.21298
1928343,234.1728,232.6863,49.50035,49.32008
1928360,233.7129,233.496,49.44471,49.41844
1928378,233.4422,234.1454,49.41191,49.49704
1928390,233.0533,234.8058,49.36471,49.57671
1928408,232.8869,235.3771,49.34448,49.64544
1928427,232.7271,235.7943,49.32504,49.6955
1928441,232.5598,236.259,49.30466,49.75114
1928458,232.4732,236.7057,49.29412,49.80449
1928474,232.4285,237.2828,49.28868,49.87326
